RoomsGreedy, 2600, 16, 30, 12795, 1313.0, 2595.0
Rooms, 2700, 16, 30, 37492, 5002.1, 16581929984.0
RoomsSA, 2700, 16, 30, 90466, 4709.5, 8497.4
RoomsGreedy, 2700, 16, 30, 13399, 1372.0, 2691.0
Rooms, 2800, 16, 30, 39428, 5210.4, 16581931008.0
RoomsSA, 2800, 16, 30, 94565, 4901.7, 8645.9
RoomsGreedy, 2800, 16, 30, 12270, 1406.0, 2799.0
Rooms, 2900, 16, 30, 40045, 5409.1, 16581931008.0
RoomsSA, 2900, 16, 30, 99525, 5058.2, 9020.5
RoomsGreedy, 2900, 16, 30, 13741, 1460.0, 2892.0
Rooms, 3000, 16, 30, 45196, 5566.9, 16581931008.0
RoomsSA, 3000, 16, 30, 104086, 5259.1, 9145.6
RoomsGreedy, 3000, 16, 30, 16304, 1508.0, 2998.0
Rooms, 3100, 16, 30, 45047, 5767.7, 16581931008.0
RoomsSA, 3100, 16, 30, 97542, 5402.8, 8501.1
RoomsGreedy, 3100, 16, 30, 15322, 1554.0, 3098.0
Rooms, 3200, 16, 30, 44415, 5919.0, 16581931008.0
RoomsSA, 3200, 16, 30, 105150, 5551.8, 9804.3
RoomsGreedy, 3200, 16, 30, 17619, 1614.0, 3197.0
Rooms, 3300, 16, 30, 49019, 6168.6, 16581931008.0
RoomsSA, 3300, 16, 30, 111859, 5757.2, 9782.2
RoomsGreedy, 3300, 16, 30, 17419, 1665.0, 3297.0
Rooms, 3400, 16, 30, 43394, 6370.4, 16581931008.0
RoomsSA, 3400, 16, 30, 106004, 5953.9, 9937.6
RoomsGreedy, 3400, 16, 30, 19022, 1712.0, 3399.0
Rooms, 3500, 16, 30, 50449, 6450.0, 16581932032.0
RoomsSA, 3500, 16, 30, 116006, 6146.0, 10196.7
RoomsGreedy, 3500, 16, 30, 21305, 1760.0, 3497.0
Rooms, 3600, 16, 30, 50908, 6711.5, 16581931008.0
RoomsSA, 3600, 16, 30, 112956, 6280.2, 10097.1
RoomsGreedy, 3600, 16, 30, 20330, 1812.0, 3597.0
Rooms, 3700, 16, 30, 51608, 6852.1, 16581932032.0
RoomsSA, 3700, 16, 30, 106334, 6485.2, 9388.4
RoomsGreedy, 3700, 16, 30, 23890, 1854.0, 3695.0
Rooms, 3800, 16, 30, 53587, 7023.1, 16581932032.0
RoomsSA, 3800, 16, 30, 114449, 6641.6, 10352.9
RoomsGreedy, 3800, 16, 30, 24717, 1915.0, 3797.0
Rooms, 3900, 16, 30, 55960, 7241.7, 16581932032.0
RoomsSA, 3900, 16, 30, 130829, 6785.4, 10882.9
RoomsGreedy, 3900, 16, 30, 24387, 1962.0, 3894.0
Rooms, 4000, 16, 30, 57315, 7403.0, 16581932032.0
RoomsSA, 4000, 16, 30, 121054, 6947.2, 11370.4
RoomsGreedy, 4000, 16, 30, 25892, 2007.0, 3996.0
Rooms, 4100, 16, 30, 59109, 7624.3, 16581932032.0
RoomsSA, 4100, 16, 30, 132045, 7191.7, 11491.4
RoomsGreedy, 4100, 16, 30, 28897, 2063.0, 4098.0
Rooms, 4200, 16, 30, 62659, 7856.1, 16581932032.0
RoomsSA, 4200, 16, 30, 130903, 7362.4, 11038.1
RoomsGreedy, 4200, 16, 30, 30581, 2104.0, 4197.0
Rooms, 4300, 16, 30, 62577, 7995.3, 16581932032.0
RoomsSA, 4300, 16, 30, 129232, 7580.4, 11174.8
RoomsGreedy, 4300, 16, 30, 30924, 2159.0, 4299.0
Rooms, 4400, 16, 30, 66497, 8147.2, 16581932032.0
RoomsSA, 4400, 16, 30, 144164, 7671.3, 12464.7
RoomsGreedy, 4400, 16, 30, 32979, 2209.0, 4398.0
Rooms, 4500, 16, 30, 61121, 8390.3, 16581932032.0
RoomsSA, 4500, 16, 30, 144376, 7840.1, 13500.5
RoomsGreedy, 4500, 16, 30, 34433, 2256.0, 4495.0
Rooms, 4600, 16, 30, 68456, 8564.6, 16581933056.0
RoomsSA, 4600, 16, 30, 138930, 8012.8, 12470.2
RoomsGreedy, 4600, 16, 30, 35428, 2308.0, 4598.0
Rooms, 4700, 16, 30, 70119, 8712.1, 16581933056.0
RoomsSA, 4700, 16, 30, 143592, 8231.9, 12106.6
RoomsGreedy, 4700, 16, 30, 35725, 2356.0, 4697.0
Rooms, 4800, 16, 30, 67272, 8981.8, 16581933056.0
RoomsSA, 4800, 16, 30, 130106, 8470.4, 11276.6
RoomsGreedy, 4800, 16, 30, 39571, 2401.0, 4796.0
Rooms, 4900, 16, 30, 72201, 9111.7, 16581933056.0
RoomsSA, 4900, 16, 30, 147323, 8639.6, 12235.7
RoomsGreedy, 4900, 16, 30, 37524, 2459.0, 4893.0
Rooms, 5000, 16, 30, 74316, 9325.5, 16581933056.0
RoomsSA, 5000, 16, 30, 154109, 8713.1, 13411.8
RoomsGreedy, 5000, 16, 30, 40857, 2516.0, 4995.0
Rooms, 5100, 16, 30, 66923, 9541.2, 16581933056.0
RoomsSA, 5100, 16, 30, 152078, 8926.9, 12930.8
RoomsGreedy, 5100, 16, 30, 42351, 2563.0, 5093.0
Rooms, 5200, 16, 30, 70773, 9737.3, 16581933056.0
RoomsSA, 5200, 16, 30, 143094, 9153.9, 12488.4
RoomsGreedy, 5200, 16, 30, 37235, 2612.0, 5191.0
Rooms, 5300, 16, 30, 72529, 9938.9, 16581933056.0
RoomsSA, 5300, 16, 30, 152753, 9267.3, 13586.2
RoomsGreedy, 5300, 16, 30, 45327, 2661.0, 5297.0
Rooms, 5400, 16, 30, 75365, 10036.1, 16581934080.0
RoomsSA, 5400, 16, 30, 149819, 9457.7, 13108.1
RoomsGreedy, 5400, 16, 30, 47275, 2716.0, 5391.0
Rooms, 5500, 16, 30, 76886, 10319.2, 16581933056.0
RoomsSA, 5500, 16, 30, 150859, 9665.0, 13313.2
RoomsGreedy, 5500, 16, 30, 47289, 2759.0, 5498.0
Rooms, 5600, 16, 30, 80613, 10394.1, 16581934080.0
RoomsSA, 5600, 16, 30, 146701, 9887.8, 12700.1
RoomsGreedy, 5600, 16, 30, 48396, 2813.0, 5598.0
Rooms, 5700, 16, 30, 83699, 10655.8, 16581934080.0
RoomsSA, 5700, 16, 30, 178081, 9969.1, 14992.2
RoomsGreedy, 5700, 16, 30, 50530, 2856.0, 5694.0
Rooms, 5800, 16, 30, 82263, 10766.3, 16581934080.0
RoomsSA, 5800, 16, 30, 169832, 10172.0, 14659.9
RoomsGreedy, 5800, 16, 30, 51854, 2908.0, 5795.0
Rooms, 5900, 16, 30, 81620, 11026.3, 16581934080.0
RoomsSA, 5900, 16, 30, 177296, 10332.4, 15779.8
RoomsGreedy, 5900, 16, 30, 53947, 2963.0, 5897.0
Rooms, 6000, 16, 30, 86185, 11234.0, 16581934080.0
RoomsSA, 6000, 16, 30, 174323, 10536.4, 14746.7
RoomsGreedy, 6000, 16, 30, 43749, 3013.0, 5996.0
Rooms, 6100, 16, 30, 89983, 11417.2, 16581934080.0
RoomsSA, 6100, 16, 30, 186573, 10742.2, 15938.0
RoomsGreedy, 6100, 16, 30, 57139, 3061.0, 6092.0
Rooms, 6200, 16, 30, 93447, 11647.4, 16581934080.0
RoomsSA, 6200, 16, 30, 185345, 10844.1, 15155.6
RoomsGreedy, 6200, 16, 30, 59107, 3115.0, 6196.0
Rooms, 6300, 16, 30, 91490, 11826.8, 16581934080.0
RoomsSA, 6300, 16, 30, 197127, 11051.8, 17183.4
RoomsGreedy, 6300, 16, 30, 37103, 3168.0, 6296.0
Rooms, 6400, 16, 30, 90819, 11968.8, 16581934080.0
RoomsSA, 6400, 16, 30, 187591, 11208.7, 16152.1
RoomsGreedy, 6400, 16, 30, 64250, 3207.0, 6395.0
Rooms, 6500, 16, 30, 99065, 12178.9, 16581935104.0
RoomsSA, 6500, 16, 30, 191945, 11406.4, 15932.1
RoomsGreedy, 6500, 16, 30, 66480, 3260.0, 6499.0
Rooms, 6600, 16, 30, 86287, 12409.1, 16581935104.0
RoomsSA, 6600, 16, 30, 170864, 11643.0, 16036.6
RoomsGreedy, 6600, 16, 30, 66510, 3309.0, 6597.0
Rooms, 6700, 16, 30, 102500, 12458.8, 16581936128.0
RoomsSA, 6700, 16, 30, 180995, 11786.6, 16150.4
RoomsGreedy, 6700, 16, 30, 68396, 3357.0, 6695.0
Rooms, 6800, 16, 30, 102701, 12844.2, 16581935104.0
RoomsSA, 6800, 16, 30, 192688, 11916.3, 16530.7
RoomsGreedy, 6800, 16, 30, 71953, 3409.0, 6799.0
Rooms, 6900, 16, 30, 101504, 12990.1, 16581935104.0
RoomsSA, 6900, 16, 30, 186457, 12131.4, 15646.7
RoomsGreedy, 6900, 16, 30, 72555, 3467.0, 6894.0
Rooms, 7000, 16, 30, 97198, 13130.2, 16581935104.0
RoomsSA, 7000, 16, 30, 192154, 12312.1, 16334.9
RoomsGreedy, 7000, 16, 30, 75427, 3513.0, 6998.0
Rooms, 7100, 16, 30, 104961, 13324.4, 16581935104.0
RoomsSA, 7100, 16, 30, 180350, 12509.6, 15563.5
RoomsGreedy, 7100, 16, 30, 77817, 3562.0, 7096.0
Rooms, 7200, 16, 30, 103838, 13508.4, 16581936128.0
RoomsSA, 7200, 16, 30, 204692, 12705.3, 17103.5
RoomsGreedy, 7200, 16, 30, 78826, 3606.0, 7197.0
Rooms, 7300, 16, 30, 100739, 13689.9, 16581936128.0
RoomsSA, 7300, 16, 30, 200645, 12868.0, 16427.4
RoomsGreedy, 7300, 16, 30, 82187, 3664.0, 7297.0
Rooms, 7400, 16, 30, 107843, 13751.2, 16581936128.0
RoomsSA, 7400, 16, 30, 197931, 13093.8, 17104.3
RoomsGreedy, 7400, 16, 30, 85734, 3706.0, 7396.0
Rooms, 7500, 16, 30, 109774, 14085.9, 16581936128.0
RoomsSA, 7500, 16, 30, 201808, 13194.1, 16892.8
RoomsGreedy, 7500, 16, 30, 82674, 3760.0, 7493.0
Rooms, 7600, 16, 30, 122271, 14160.1, 16581936128.0
RoomsSA, 7600, 16, 30, 213982, 13374.3, 17129.6
RoomsGreedy, 7600, 16, 30, 87209, 3808.0, 7598.0
Rooms, 7700, 16, 30, 116398, 14409.6, 16581936128.0
RoomsSA, 7700, 16, 30, 207080, 13648.5, 16795.1
RoomsGreedy, 7700, 16, 30, 91791, 3857.0, 7694.0
Rooms, 7800, 16, 30, 111149, 14659.2, 16581936128.0
RoomsSA, 7800, 16, 30, 209785, 13698.8, 17819.9
RoomsGreedy, 7800, 16, 30, 93903, 3913.0, 7795.0
Rooms, 7900, 16, 30, 118945, 14781.2, 16581937152.0
RoomsSA, 7900, 16, 30, 218054, 13930.4, 17796.8
RoomsGreedy, 7900, 16, 30, 93821, 3955.0, 7899.0
Rooms, 8000, 16, 30, 117445, 14973.4, 16581936128.0
RoomsSA, 8000, 16, 30, 220098, 14141.1, 17404.7
RoomsGreedy, 8000, 16, 30, 97766, 4009.0, 7998.0
Rooms, 8100, 16, 30, 120454, 15221.6, 16581936128.0
RoomsSA, 8100, 16, 30, 213835, 14316.4, 17486.9
RoomsGreedy, 8100, 16, 30, 100329, 4071.0, 8096.0
Rooms, 8200, 16, 30, 118145, 15396.1, 16581937152.0
RoomsSA, 8200, 16, 30, 215397, 14479.4, 18124.2
RoomsGreedy, 8200, 16, 30, 75520, 4110.0, 8194.0
Rooms, 8300, 16, 30, 124648, 15667.4, 16581936128.0
RoomsSA, 8300, 16, 30, 225138, 14659.2, 17828.3
RoomsGreedy, 8300, 16, 30, 103798, 4159.0, 8295.0
Rooms, 8400, 16, 30, 133141, 15720.8, 16581937152.0
RoomsSA, 8400, 16, 30, 210597, 14841.2, 17246.0
RoomsGreedy, 8400, 16, 30, 107153, 4209.0, 8396.0
Rooms, 8500, 16, 30, 130093, 15975.6, 16581937152.0
RoomsSA, 8500, 16, 30, 216576, 15036.2, 17867.4
RoomsGreedy, 8500, 16, 30, 109725, 4256.0, 8497.0
Rooms, 8600, 16, 30, 118799, 16189.3, 16581937152.0
RoomsSA, 8600, 16, 30, 212665, 15258.9, 17668.5
RoomsGreedy, 8600, 16, 30, 112056, 4312.0, 8599.0
Rooms, 8700, 16, 30, 126938, 16282.8, 16581937152.0
RoomsSA, 8700, 16, 30, 236110, 15356.0, 18545.2
RoomsGreedy, 8700, 16, 30, 75739, 4362.0, 8697.0
Rooms, 8800, 16, 30, 130138, 16521.8, 16581937152.0
RoomsSA, 8800, 16, 30, 220324, 15599.7, 17895.5
RoomsGreedy, 8800, 16, 30, 117479, 4407.0, 8797.0
Rooms, 8900, 16, 30, 132970, 16728.8, 16581937152.0
RoomsSA, 8900, 16, 30, 223491, 15670.8, 18627.9
RoomsGreedy, 8900, 16, 30, 118763, 4458.0, 8898.0
Rooms, 9000, 16, 30, 137619, 16861.0, 16581937152.0
RoomsSA, 9000, 16, 30, 223130, 16091.4, 17333.8
RoomsGreedy, 9000, 16, 30, 120421, 4516.0, 8997.0
Rooms, 9100, 16, 30, 138976, 16947.4, 16581938176.0
RoomsSA, 9100, 16, 30, 222876, 16208.9, 17634.8
RoomsGreedy, 9100, 16, 30, 98071, 4563.0, 9097.0
Rooms, 9200, 16, 30, 136202, 17279.3, 16581937152.0
RoomsSA, 9200, 16, 30, 233056, 16358.4, 18580.9
RoomsGreedy, 9200, 16, 30, 128349, 4604.0, 9193.0
Rooms, 9300, 16, 30, 149320, 17351.8, 16581938176.0
RoomsSA, 9300, 16, 30, 231553, 16543.4, 18075.6
RoomsGreedy, 9300, 16, 30, 130405, 4665.0, 9296.0
Rooms, 9400, 16, 30, 133364, 17766.6, 16581937152.0
RoomsSA, 9400, 16, 30, 230480, 16719.5, 18294.2
RoomsGreedy, 9400, 16, 30, 135155, 4707.0, 9399.0
Rooms, 9500, 16, 30, 137937, 18002.2, 16581937152.0
RoomsSA, 9500, 16, 30, 229024, 16895.1, 18504.1
RoomsGreedy, 9500, 16, 30, 76455, 4766.0, 9498.0
Rooms, 9600, 16, 30, 136848, 18012.2, 16581938176.0
RoomsSA, 9600, 16, 30, 231292, 17042.2, 18672.8
RoomsGreedy, 9600, 16, 30, 124872, 4810.0, 9596.0
Rooms, 9700, 16, 30, 145626, 18291.1, 16581938176.0
RoomsSA, 9700, 16, 30, 240881, 17336.1, 18191.4
RoomsGreedy, 9700, 16, 30, 141241, 4859.0, 9699.0
Rooms, 9800, 16, 30, 152949, 18323.9, 16581939200.0
RoomsSA, 9800, 16, 30, 234650, 17504.2, 18788.8
RoomsGreedy, 9800, 16, 30, 138426, 4916.0, 9796.0
Rooms, 9900, 16, 30, 146706, 18592.8, 16581938176.0
RoomsSA, 9900, 16, 30, 225204, 17698.8, 18378.8
RoomsGreedy, 9900, 16, 30, 146216, 4964.0, 9894.0
Rooms, 10000, 16, 30, 154454, 18851.1, 16581938176.0
RoomsSA, 10000, 16, 30, 245345, 17783.1, 18425.2
RoomsGreedy, 10000, 16, 30, 150165, 5013.0, 9997.0
Rooms, 100, 32, 30, 4352, 178.7, 8290963456.0
RoomsSA, 100, 32, 30, 46584, 166.0, 3524.4
RoomsGreedy, 100, 32, 30, 3309, 58.0, 95.0
Rooms, 200, 32, 30, 6909, 350.2, 8290963968.0
RoomsSA, 200, 32, 30, 28596, 332.5, 2014.1
RoomsGreedy, 200, 32, 30, 165, 115.0, 197.0
Rooms, 300, 32, 30, 10429, 546.5, 8290963968.0
RoomsSA, 300, 32, 30, 35162, 503.1, 2478.5
RoomsGreedy, 300, 32, 30, 1837, 156.0, 295.0
Rooms, 400, 32, 30, 12795, 722.1, 8290963968.0
RoomsSA, 400, 32, 30, 53894, 675.6, 3362.4
RoomsGreedy, 400, 32, 30, 309, 208.0, 398.0
Rooms, 500, 32, 30, 15135, 905.9, 8290964480.0
RoomsSA, 500, 32, 30, 60155, 844.6, 3566.4
RoomsGreedy, 500, 32, 30, 770, 256.0, 498.0
Rooms, 600, 32, 30, 18830, 1078.5, 8290964480.0
RoomsSA, 600, 32, 30, 72841, 1011.8, 4299.2
RoomsGreedy, 600, 32, 30, 1166, 308.0, 596.0
Rooms, 700, 32, 30, 20162, 1262.3, 8290964480.0
RoomsSA, 700, 32, 30, 55449, 1200.5, 3191.6
RoomsGreedy, 700, 32, 30, 2732, 357.0, 696.0
Rooms, 800, 32, 30, 23464, 1461.2, 8290964480.0
RoomsSA, 800, 32, 30, 68366, 1382.1, 3657.1
RoomsGreedy, 800, 32, 30, 2516, 418.0, 799.0
Rooms, 900, 32, 30, 25285, 1643.6, 8290964992.0
RoomsSA, 900, 32, 30, 71507, 1546.7, 3927.3
RoomsGreedy, 900, 32, 30, 2234, 466.0, 898.0
Rooms, 1000, 32, 30, 29095, 1838.9, 8290964992.0
RoomsSA, 1000, 32, 30, 77680, 1721.9, 3874.1
RoomsGreedy, 1000, 32, 30, 1611, 511.0, 994.0
Rooms, 1100, 32, 30, 32720, 2016.1, 8290964992.0
RoomsSA, 1100, 32, 30, 92779, 1881.8, 4690.9
RoomsGreedy, 1100, 32, 30, 3070, 558.0, 1099.0
Rooms, 1200, 32, 30, 36229, 2188.6, 8290965504.0
RoomsSA, 1200, 32, 30, 93991, 2083.7, 4852.4
RoomsGreedy, 1200, 32, 30, 4131, 608.0, 1195.0
Rooms, 1300, 32, 30, 36619, 2389.4, 8290965504.0
RoomsSA, 1300, 32, 30, 103979, 2240.5, 5508.0
RoomsGreedy, 1300, 32, 30, 4258, 660.0, 1298.0
Rooms, 1400, 32, 30, 39492, 2587.9, 8290965504.0
RoomsSA, 1400, 32, 30, 100002, 2428.5, 5071.4
RoomsGreedy, 1400, 32, 30, 5078, 712.0, 1399.0
Rooms, 1500, 32, 30, 43472, 2780.5, 8290965504.0
RoomsSA, 1500, 32, 30, 108487, 2585.1, 5322.9
RoomsGreedy, 1500, 32, 30, 5528, 764.0, 1497.0
Rooms, 1600, 32, 30, 45095, 2935.8, 8290965504.0
RoomsSA, 1600, 32, 30, 97351, 2797.8, 4836.4
RoomsGreedy, 1600, 32, 30, 4042, 806.0, 1597.0
Rooms, 1700, 32, 30, 51228, 3135.5, 8290966016.0
RoomsSA, 1700, 32, 30, 126612, 2944.0, 5910.0
RoomsGreedy, 1700, 32, 30, 7330, 861.0, 1697.0
Rooms, 1800, 32, 30, 51194, 3303.7, 8290966016.0
RoomsSA, 1800, 32, 30, 131063, 3116.6, 6504.5
RoomsGreedy, 1800, 32, 30, 8678, 916.0, 1797.0
Rooms, 1900, 32, 30, 56350, 3498.2, 8290966016.0
RoomsSA, 1900, 32, 30, 126450, 3285.7, 6239.1
RoomsGreedy, 1900, 32, 30, 9585, 961.0, 1896.0
Rooms, 2000, 32, 30, 60790, 3684.4, 8290966016.0
RoomsSA, 2000, 32, 30, 145420, 3458.4, 6755.4
RoomsGreedy, 2000, 32, 30, 10258, 1007.0, 1998.0
Rooms, 2100, 32, 30, 62820, 3850.8, 8290966528.0
RoomsSA, 2100, 32, 30, 143874, 3653.0, 6889.0
RoomsGreedy, 2100, 32, 30, 12927, 1069.0, 2097.0
Rooms, 2200, 32, 30, 63399, 4073.3, 8290966528.0
RoomsSA, 2200, 32, 30, 149336, 3837.4, 6985.9
RoomsGreedy, 2200, 32, 30, 12062, 1108.0, 2193.0
Rooms, 2300, 32, 30, 68364, 4275.4, 8290966528.0
RoomsSA, 2300, 32, 30, 152684, 4011.3, 7158.5
RoomsGreedy, 2300, 32, 30, 13788, 1162.0, 2295.0
Rooms, 2400, 32, 30, 71240, 4441.3, 8290967040.0
RoomsSA, 2400, 32, 30, 160958, 4186.8, 7577.0
RoomsGreedy, 2400, 32, 30, 16981, 1209.0, 2395.0
Rooms, 2500, 32, 30, 66320, 4615.1, 8290967040.0
RoomsSA, 2500, 32, 30, 162338, 4358.3, 8066.7
RoomsGreedy, 2500, 32, 30, 15723, 1258.0, 2497.0
Rooms, 2600, 32, 30, 73541, 4833.1, 8290967040.0
RoomsSA, 2600, 32, 30, 169622, 4538.8, 8073.4
RoomsGreedy, 2600, 32, 30, 12613, 1313.0, 2595.0
Rooms, 2700, 32, 30, 78255, 5003.6, 8290967040.0
RoomsSA, 2700, 32, 30, 174435, 4718.7, 8362.7
RoomsGreedy, 2700, 32, 30, 19095, 1372.0, 2691.0
Rooms, 2800, 32, 30, 81035, 5213.3, 8290967040.0
RoomsSA, 2800, 32, 30, 174381, 4901.4, 8085.8
RoomsGreedy, 2800, 32, 30, 22898, 1406.0, 2799.0
Rooms, 2900, 32, 30, 83227, 5380.9, 8290967552.0
RoomsSA, 2900, 32, 30, 176217, 5067.6, 8556.2
RoomsGreedy, 2900, 32, 30, 22814, 1460.0, 2892.0
Rooms, 3000, 32, 30, 86100, 5572.4, 8290967552.0
RoomsSA, 3000, 32, 30, 191075, 5223.7, 8931.7
RoomsGreedy, 3000, 32, 30, 24719, 1508.0, 2998.0
Rooms, 3100, 32, 30, 98407, 5746.9, 8290967552.0
RoomsSA, 3100, 32, 30, 207513, 5394.8, 9331.8
RoomsGreedy, 3100, 32, 30, 24323, 1554.0, 3098.0
Rooms, 3200, 32, 30, 97121, 5904.2, 8290968064.0
RoomsSA, 3200, 32, 30, 203609, 5597.8, 9449.2
RoomsGreedy, 3200, 32, 30, 25424, 1614.0, 3197.0
Rooms, 3300, 32, 30, 98357, 6106.6, 8290968064.0
RoomsSA, 3300, 32, 30, 193452, 5790.3, 8790.8
RoomsGreedy, 3300, 32, 30, 31043, 1665.0, 3297.0
Rooms, 3400, 32, 30, 103261, 6297.5, 8290968064.0
RoomsSA, 3400, 32, 30, 215756, 5928.1, 10094.6
RoomsGreedy, 3400, 32, 30, 21582, 1712.0, 3399.0
Rooms, 3500, 32, 30, 107987, 6465.5, 8290968064.0
RoomsSA, 3500, 32, 30, 225585, 6082.4, 10345.1
RoomsGreedy, 3500, 32, 30, 24700, 1760.0, 3497.0
Rooms, 3600, 32, 30, 110413, 6681.2, 8290968576.0
RoomsSA, 3600, 32, 30, 230445, 6284.2, 10867.4
RoomsGreedy, 3600, 32, 30, 33225, 1812.0, 3597.0
Rooms, 3700, 32, 30, 107606, 6882.9, 8290968064.0
RoomsSA, 3700, 32, 30, 217173, 6470.4, 10156.4
RoomsGreedy, 3700, 32, 30, 35817, 1854.0, 3695.0
Rooms, 3800, 32, 30, 117045, 7062.7, 8290968576.0
RoomsSA, 3800, 32, 30, 237548, 6631.3, 10825.9
RoomsGreedy, 3800, 32, 30, 34721, 1915.0, 3797.0
Rooms, 3900, 32, 30, 121859, 7221.1, 8290968576.0
RoomsSA, 3900, 32, 30, 241332, 6815.3, 10844.8
RoomsGreedy, 3900, 32, 30, 40644, 1962.0, 3894.0
Rooms, 4000, 32, 30, 119896, 7505.2, 8290968576.0
RoomsSA, 4000, 32, 30, 231665, 7004.3, 10183.9
RoomsGreedy, 4000, 32, 30, 40064, 2007.0, 3996.0
Rooms, 4100, 32, 30, 124991, 7597.1, 8290969088.0
RoomsSA, 4100, 32, 30, 244226, 7181.4, 10784.7
RoomsGreedy, 4100, 32, 30, 44168, 2063.0, 4098.0
Rooms, 4200, 32, 30, 129743, 7804.7, 8290969088.0
RoomsSA, 4200, 32, 30, 259472, 7356.8, 11622.0
RoomsGreedy, 4200, 32, 30, 44671, 2104.0, 4197.0
Rooms, 4300, 32, 30, 131261, 8006.3, 8290969088.0
RoomsSA, 4300, 32, 30, 263857, 7515.7, 11649.2
RoomsGreedy, 4300, 32, 30, 46256, 2159.0, 4299.0
Rooms, 4400, 32, 30, 130561, 8217.2, 8290969088.0
RoomsSA, 4400, 32, 30, 267245, 7684.7, 11712.7
RoomsGreedy, 4400, 32, 30, 48370, 2209.0, 4398.0
Rooms, 4500, 32, 30, 132122, 8418.1, 8290969088.0
RoomsSA, 4500, 32, 30, 266002, 7844.5, 12018.6
RoomsGreedy, 4500, 32, 30, 48032, 2256.0, 4495.0
Rooms, 4600, 32, 30, 143852, 8566.8, 8290969600.0
RoomsSA, 4600, 32, 30, 278724, 8050.5, 12357.7
RoomsGreedy, 4600, 32, 30, 61450, 2308.0, 4598.0
Rooms, 4700, 32, 30, 145191, 8761.3, 8290969600.0
RoomsSA, 4700, 32, 30, 278565, 8224.6, 12446.8
RoomsGreedy, 4700, 32, 30, 54781, 2356.0, 4697.0
Rooms, 4800, 32, 30, 146013, 8970.3, 8290969600.0
RoomsSA, 4800, 32, 30, 288127, 8412.7, 12866.3
RoomsGreedy, 4800, 32, 30, 56965, 2401.0, 4796.0
Rooms, 4900, 32, 30, 159176, 9107.8, 8290969600.0
RoomsSA, 4900, 32, 30, 307635, 8572.8, 13383.8
RoomsGreedy, 4900, 32, 30, 61295, 2459.0, 4893.0
Rooms, 5000, 32, 30, 149797, 9307.7, 8290969600.0
RoomsSA, 5000, 32, 30, 295357, 8784.4, 12974.2
RoomsGreedy, 5000, 32, 30, 42576, 2516.0, 4995.0
Rooms, 5100, 32, 30, 156198, 9524.7, 8290970112.0
RoomsSA, 5100, 32, 30, 304058, 8906.9, 13359.5
RoomsGreedy, 5100, 32, 30, 44724, 2563.0, 5093.0
Rooms, 5200, 32, 30, 159838, 9652.3, 8290970112.0
RoomsSA, 5200, 32, 30, 316637, 9123.2, 14313.7
RoomsGreedy, 5200, 32, 30, 47731, 2612.0, 5191.0
Rooms, 5300, 32, 30, 155004, 9974.6, 8290969600.0
RoomsSA, 5300, 32, 30, 325102, 9285.3, 14193.0
RoomsGreedy, 5300, 32, 30, 66691, 2661.0, 5297.0
Rooms, 5400, 32, 30, 166026, 10123.5, 8290970112.0
RoomsSA, 5400, 32, 30, 323403, 9429.0, 14244.6
RoomsGreedy, 5400, 32, 30, 73349, 2716.0, 5391.0
Rooms, 5500, 32, 30, 175414, 10250.4, 8290970624.0
RoomsSA, 5500, 32, 30, 330206, 9618.8, 14264.3
RoomsGreedy, 5500, 32, 30, 69854, 2759.0, 5498.0
Rooms, 5600, 32, 30, 173821, 10440.8, 8290970624.0
RoomsSA, 5600, 32, 30, 321913, 9860.2, 13936.1
RoomsGreedy, 5600, 32, 30, 76325, 2813.0, 5598.0
Rooms, 5700, 32, 30, 171469, 10666.5, 8290970624.0
RoomsSA, 5700, 32, 30, 332250, 9994.8, 14737.7
RoomsGreedy, 5700, 32, 30, 76167, 2856.0, 5694.0
Rooms, 5800, 32, 30, 176374, 10825.4, 8290970624.0
RoomsSA, 5800, 32, 30, 341310, 10139.6, 14993.4
RoomsGreedy, 5800, 32, 30, 82155, 2908.0, 5795.0
Rooms, 5900, 32, 30, 178250, 10994.1, 8290970624.0
RoomsSA, 5900, 32, 30, 345383, 10331.6, 14857.8
RoomsGreedy, 5900, 32, 30, 59893, 2963.0, 5897.0
Rooms, 6000, 32, 30, 177232, 11234.6, 8290970624.0
RoomsSA, 6000, 32, 30, 327596, 10561.3, 14246.8
RoomsGreedy, 6000, 32, 30, 85034, 3013.0, 5996.0
Rooms, 6100, 32, 30, 181509, 11410.8, 8290971136.0
RoomsSA, 6100, 32, 30, 342539, 10730.3, 14775.7
RoomsGreedy, 6100, 32, 30, 90151, 3061.0, 6092.0
Rooms, 6200, 32, 30, 193621, 11610.8, 8290971136.0
RoomsSA, 6200, 32, 30, 366342, 10880.2, 15323.5
RoomsGreedy, 6200, 32, 30, 89948, 3115.0, 6196.0
Rooms, 6300, 32, 30, 189803, 11801.5, 8290971136.0
RoomsSA, 6300, 32, 30, 356494, 11072.4, 15529.8
RoomsGreedy, 6300, 32, 30, 92231, 3168.0, 6296.0
Rooms, 6400, 32, 30, 197798, 11974.9, 8290971648.0
RoomsSA, 6400, 32, 30, 366296, 11242.8, 15628.9
RoomsGreedy, 6400, 32, 30, 96844, 3207.0, 6395.0
Rooms, 6500, 32, 30, 204662, 12145.1, 8290971648.0
RoomsSA, 6500, 32, 30, 360115, 11443.8, 15479.8
