Rooms, 6600, 32, 30, 205418, 12337.3, 8290971648.0
RoomsSA, 6600, 32, 30, 219682, 12355.4, 8306.9
RoomsGreedy, 6600, 32, 30, 104312, 3309.0, 6597.0
Rooms, 6700, 32, 30, 201545, 12543.7, 8290971648.0
RoomsSA, 6700, 32, 30, 225368, 12529.6, 8401.6
RoomsGreedy, 6700, 32, 30, 107038, 3357.0, 6695.0
Rooms, 6800, 32, 30, 211995, 12675.9, 8290972160.0
RoomsSA, 6800, 32, 30, 222759, 12804.7, 8200.2
RoomsGreedy, 6800, 32, 30, 108171, 3409.0, 6799.0
Rooms, 6900, 32, 30, 215599, 12935.3, 8290972160.0
RoomsSA, 6900, 32, 30, 233288, 12963.2, 8499.9
RoomsGreedy, 6900, 32, 30, 113659, 3467.0, 6894.0
Rooms, 7000, 32, 30, 210882, 13134.5, 8290972160.0
RoomsSA, 7000, 32, 30, 233380, 13107.2, 8747.6
RoomsGreedy, 7000, 32, 30, 79559, 3513.0, 6998.0
Rooms, 7100, 32, 30, 214193, 13329.8, 8290972160.0
RoomsSA, 7100, 32, 30, 231821, 13306.1, 8635.5
RoomsGreedy, 7100, 32, 30, 83530, 3562.0, 7096.0
Rooms, 7200, 32, 30, 219912, 13449.7, 8290972160.0
RoomsSA, 7200, 32, 30, 236060, 13544.7, 8744.1
RoomsGreedy, 7200, 32, 30, 83974, 3606.0, 7197.0
Rooms, 7300, 32, 30, 229863, 13658.9, 8290972672.0
RoomsSA, 7300, 32, 30, 247408, 13722.9, 8785.6
RoomsGreedy, 7300, 32, 30, 125693, 3664.0, 7297.0
Rooms, 7400, 32, 30, 221563, 13875.3, 8290972672.0
RoomsSA, 7400, 32, 30, 247230, 13801.2, 9564.3
RoomsGreedy, 7400, 32, 30, 110039, 3706.0, 7396.0
Rooms, 7500, 32, 30, 238138, 14060.5, 8290972672.0
RoomsSA, 7500, 32, 30, 249872, 14085.7, 8945.5
RoomsGreedy, 7500, 32, 30, 129720, 3760.0, 7493.0
Rooms, 7600, 32, 30, 239582, 14190.2, 8290973184.0
RoomsSA, 7600, 32, 30, 257105, 14205.3, 9538.6
RoomsGreedy, 7600, 32, 30, 133240, 3808.0, 7598.0
Rooms, 7700, 32, 30, 237406, 14427.7, 8290972672.0
RoomsSA, 7700, 32, 30, 261319, 14414.6, 9730.7
RoomsGreedy, 7700, 32, 30, 137385, 3857.0, 7694.0
Rooms, 7800, 32, 30, 242031, 14603.1, 8290972672.0
RoomsSA, 7800, 32, 30, 252393, 14644.6, 9546.3
RoomsGreedy, 7800, 32, 30, 140830, 3913.0, 7795.0
Rooms, 7900, 32, 30, 249879, 14767.7, 8290973696.0
RoomsSA, 7900, 32, 30, 263999, 14793.6, 9998.5
RoomsGreedy, 7900, 32, 30, 143880, 3955.0, 7899.0
Rooms, 8000, 32, 30, 241570, 15003.2, 8290973184.0
RoomsSA, 8000, 32, 30, 254360, 15063.5, 9532.3
RoomsGreedy, 8000, 32, 30, 146663, 4009.0, 7998.0
Rooms, 8100, 32, 30, 258156, 15112.3, 8290973696.0
RoomsSA, 8100, 32, 30, 284207, 15218.2, 9803.2
RoomsGreedy, 8100, 32, 30, 152796, 4071.0, 8096.0
Rooms, 8200, 32, 30, 259968, 15344.0, 8290973184.0
RoomsSA, 8200, 32, 30, 278272, 15365.0, 10071.5
RoomsGreedy, 8200, 32, 30, 119329, 4110.0, 8194.0
Rooms, 8300, 32, 30, 252997, 15602.4, 8290973696.0
RoomsSA, 8300, 32, 30, 278525, 15597.6, 10019.3
RoomsGreedy, 8300, 32, 30, 158219, 4159.0, 8295.0
Rooms, 8400, 32, 30, 256993, 15747.8, 8290973696.0
RoomsSA, 8400, 32, 30, 285383, 15731.9, 10431.1
RoomsGreedy, 8400, 32, 30, 161076, 4209.0, 8396.0
Rooms, 8500, 32, 30, 269301, 16060.4, 8290973184.0
RoomsSA, 8500, 32, 30, 296991, 15930.9, 10563.6
RoomsGreedy, 8500, 32, 30, 166790, 4256.0, 8497.0
Rooms, 8600, 32, 30, 265757, 16134.4, 8290973696.0
RoomsSA, 8600, 32, 30, 282025, 16185.9, 10256.1
RoomsGreedy, 8600, 32, 30, 169984, 4312.0, 8599.0
Rooms, 8700, 32, 30, 260848, 16362.8, 8290973696.0
RoomsSA, 8700, 32, 30, 284266, 16362.9, 10540.9
RoomsGreedy, 8700, 32, 30, 173679, 4362.0, 8697.0
Rooms, 8800, 32, 30, 260588, 16650.0, 8290973696.0
RoomsSA, 8800, 32, 30, 291361, 16509.6, 10674.2
RoomsGreedy, 8800, 32, 30, 153395, 4407.0, 8797.0
Rooms, 8900, 32, 30, 269830, 16760.3, 8290973696.0
RoomsSA, 8900, 32, 30, 286597, 16750.9, 10544.4
RoomsGreedy, 8900, 32, 30, 182524, 4458.0, 8898.0
Rooms, 9000, 32, 30, 282119, 16847.8, 8290974720.0
RoomsSA, 9000, 32, 30, 302618, 16889.6, 11061.8
RoomsGreedy, 9000, 32, 30, 184921, 4516.0, 8997.0
Rooms, 9100, 32, 30, 270519, 17067.2, 8290974720.0
RoomsSA, 9100, 32, 30, 285702, 17151.8, 10897.9
RoomsGreedy, 9100, 32, 30, 185695, 4563.0, 9097.0
Rooms, 9200, 32, 30, 263018, 17242.2, 8290974208.0
RoomsSA, 9200, 32, 30, 289438, 17258.7, 11300.6
RoomsGreedy, 9200, 32, 30, 135375, 4604.0, 9193.0
Rooms, 9300, 32, 30, 283064, 17463.8, 8290974720.0
RoomsSA, 9300, 32, 30, 306522, 17465.1, 11366.2
RoomsGreedy, 9300, 32, 30, 197360, 4665.0, 9296.0
Rooms, 9400, 32, 30, 290680, 17670.4, 8290974720.0
RoomsSA, 9400, 32, 30, 314714, 17732.8, 11079.3
RoomsGreedy, 9400, 32, 30, 196886, 4707.0, 9399.0
Rooms, 9500, 32, 30, 280825, 17903.9, 8290974720.0
RoomsSA, 9500, 32, 30, 316142, 17833.9, 11777.1
RoomsGreedy, 9500, 32, 30, 200068, 4766.0, 9498.0
Rooms, 9600, 32, 30, 295016, 18092.0, 8290974720.0
RoomsSA, 9600, 32, 30, 314755, 18050.7, 11408.7
RoomsGreedy, 9600, 32, 30, 209164, 4810.0, 9596.0
Rooms, 9700, 32, 30, 304192, 18182.9, 8290974720.0
RoomsSA, 9700, 32, 30, 328183, 18274.1, 11433.2
RoomsGreedy, 9700, 32, 30, 208424, 4859.0, 9699.0
Rooms, 9800, 32, 30, 303654, 18446.8, 8290975232.0
RoomsSA, 9800, 32, 30, 326918, 18472.8, 11652.5
RoomsGreedy, 9800, 32, 30, 212944, 4916.0, 9796.0
Rooms, 9900, 32, 30, 293906, 18779.7, 8290974208.0
RoomsSA, 9900, 32, 30, 315460, 18728.2, 11311.6
RoomsGreedy, 9900, 32, 30, 216908, 4964.0, 9894.0
Rooms, 10000, 32, 30, 293484, 18926.0, 8290974720.0
RoomsSA, 10000, 32, 30, 320612, 18827.2, 11837.8
RoomsGreedy, 10000, 32, 30, 226648, 5013.0, 9997.0
