Rooms, 2600, 16, 30, 48506, 4695.9, 16581932032.0
RoomsSA, 2600, 16, 30, 161946, 4489.3, 16969.9
RoomsGreedy, 2600, 16, 30, 11007, 1313.0, 2595.0
Rooms, 2700, 16, 30, 46177, 4862.1, 16581932032.0
RoomsSA, 2700, 16, 30, 168949, 4640.6, 17999.0
RoomsGreedy, 2700, 16, 30, 8328, 1372.0, 2691.0
Rooms, 2800, 16, 30, 47116, 5048.1, 16581932032.0
RoomsSA, 2800, 16, 30, 159746, 4809.2, 18423.5
RoomsGreedy, 2800, 16, 30, 12400, 1406.0, 2799.0
Rooms, 2900, 16, 30, 49644, 5264.9, 16581932032.0
RoomsSA, 2900, 16, 30, 176646, 5009.0, 18172.9
RoomsGreedy, 2900, 16, 30, 14833, 1460.0, 2892.0
Rooms, 3000, 16, 30, 48337, 5432.6, 16581933056.0
RoomsSA, 3000, 16, 30, 165214, 5141.8, 18561.2
RoomsGreedy, 3000, 16, 30, 12248, 1508.0, 2998.0
Rooms, 3100, 16, 30, 52872, 5571.8, 16581933056.0
RoomsSA, 3100, 16, 30, 158047, 5297.2, 16918.2
RoomsGreedy, 3100, 16, 30, 17325, 1554.0, 3098.0
Rooms, 3200, 16, 30, 53983, 5757.9, 16581933056.0
RoomsSA, 3200, 16, 30, 160877, 5495.2, 17451.2
RoomsGreedy, 3200, 16, 30, 17614, 1614.0, 3197.0
Rooms, 3300, 16, 30, 56864, 5953.6, 16581933056.0
RoomsSA, 3300, 16, 30, 173060, 5680.8, 17979.6
RoomsGreedy, 3300, 16, 30, 14915, 1665.0, 3297.0
Rooms, 3400, 16, 30, 60547, 6167.2, 16581933056.0
RoomsSA, 3400, 16, 30, 185066, 5865.2, 18378.2
RoomsGreedy, 3400, 16, 30, 20566, 1712.0, 3399.0
Rooms, 3500, 16, 30, 62490, 6308.3, 16581934080.0
RoomsSA, 3500, 16, 30, 175510, 6030.8, 18341.9
RoomsGreedy, 3500, 16, 30, 21850, 1760.0, 3497.0
Rooms, 3600, 16, 30, 60033, 6503.1, 16581933056.0
RoomsSA, 3600, 16, 30, 170011, 6200.8, 17592.8
RoomsGreedy, 3600, 16, 30, 22285, 1812.0, 3597.0
Rooms, 3700, 16, 30, 63917, 6722.1, 16581934080.0
RoomsSA, 3700, 16, 30, 172055, 6342.9, 18130.8
RoomsGreedy, 3700, 16, 30, 23315, 1854.0, 3695.0
Rooms, 3800, 16, 30, 72410, 6866.0, 16581934080.0
RoomsSA, 3800, 16, 30, 170941, 6560.0, 17727.8
RoomsGreedy, 3800, 16, 30, 22765, 1915.0, 3797.0
Rooms, 3900, 16, 30, 67607, 7051.2, 16581934080.0
RoomsSA, 3900, 16, 30, 178866, 6698.4, 18046.2
RoomsGreedy, 3900, 16, 30, 25027, 1962.0, 3894.0
Rooms, 4000, 16, 30, 72309, 7248.6, 16581934080.0
RoomsSA, 4000, 16, 30, 185716, 6894.7, 18230.9
RoomsGreedy, 4000, 16, 30, 25156, 2007.0, 3996.0
Rooms, 4100, 16, 30, 72452, 7445.8, 16581934080.0
RoomsSA, 4100, 16, 30, 176891, 7078.4, 17819.1
RoomsGreedy, 4100, 16, 30, 28390, 2063.0, 4098.0
Rooms, 4200, 16, 30, 69537, 7590.3, 16581934080.0
RoomsSA, 4200, 16, 30, 176669, 7231.1, 17876.4
RoomsGreedy, 4200, 16, 30, 29469, 2104.0, 4197.0
Rooms, 4300, 16, 30, 69147, 7825.9, 16581934080.0
RoomsSA, 4300, 16, 30, 176550, 7419.4, 17928.0
RoomsGreedy, 4300, 16, 30, 17354, 2159.0, 4299.0
Rooms, 4400, 16, 30, 80592, 8006.0, 16581935104.0
RoomsSA, 4400, 16, 30, 192967, 7594.9, 18608.3
RoomsGreedy, 4400, 16, 30, 33812, 2209.0, 4398.0
Rooms, 4500, 16, 30, 75460, 8190.9, 16581935104.0
RoomsSA, 4500, 16, 30, 185328, 7716.6, 18460.8
RoomsGreedy, 4500, 16, 30, 32217, 2256.0, 4495.0
Rooms, 4600, 16, 30, 79568, 8341.1, 16581935104.0
RoomsSA, 4600, 16, 30, 189421, 7908.2, 18470.6
RoomsGreedy, 4600, 16, 30, 33953, 2308.0, 4598.0
Rooms, 4700, 16, 30, 83451, 8498.1, 16581936128.0
RoomsSA, 4700, 16, 30, 191903, 8108.8, 18636.6
RoomsGreedy, 4700, 16, 30, 36425, 2356.0, 4697.0
Rooms, 4800, 16, 30, 80071, 8734.5, 16581935104.0
RoomsSA, 4800, 16, 30, 188621, 8283.6, 18635.0
RoomsGreedy, 4800, 16, 30, 37647, 2401.0, 4796.0
Rooms, 4900, 16, 30, 86375, 8907.4, 16581936128.0
RoomsSA, 4900, 16, 30, 184784, 8431.9, 18624.0
RoomsGreedy, 4900, 16, 30, 39673, 2459.0, 4893.0
Rooms, 5000, 16, 30, 88793, 9051.3, 16581936128.0
RoomsSA, 5000, 16, 30, 205613, 8661.6, 18653.8
RoomsGreedy, 5000, 16, 30, 39040, 2516.0, 4995.0
Rooms, 5100, 16, 30, 94272, 9243.6, 16581936128.0
RoomsSA, 5100, 16, 30, 193072, 8815.6, 17986.8
RoomsGreedy, 5100, 16, 30, 41364, 2563.0, 5093.0
Rooms, 5200, 16, 30, 99366, 9422.1, 16581936128.0
RoomsSA, 5200, 16, 30, 194266, 8990.9, 18649.8
RoomsGreedy, 5200, 16, 30, 44825, 2612.0, 5191.0
Rooms, 5300, 16, 30, 94722, 9644.2, 16581936128.0
RoomsSA, 5300, 16, 30, 205573, 9165.0, 18755.6
RoomsGreedy, 5300, 16, 30, 45387, 2661.0, 5297.0
Rooms, 5400, 16, 30, 93192, 9757.2, 16581937152.0
RoomsSA, 5400, 16, 30, 191188, 9309.3, 18748.8
RoomsGreedy, 5400, 16, 30, 49309, 2716.0, 5391.0
Rooms, 5500, 16, 30, 92506, 9957.8, 16581936128.0
RoomsSA, 5500, 16, 30, 202189, 9571.6, 18667.9
RoomsGreedy, 5500, 16, 30, 47005, 2759.0, 5498.0
Rooms, 5600, 16, 30, 97857, 10147.7, 16581937152.0
RoomsSA, 5600, 16, 30, 194038, 9680.8, 18608.9
RoomsGreedy, 5600, 16, 30, 49050, 2813.0, 5598.0
Rooms, 5700, 16, 30, 99544, 10344.7, 16581937152.0
RoomsSA, 5700, 16, 30, 200572, 9927.8, 18690.1
RoomsGreedy, 5700, 16, 30, 52755, 2856.0, 5694.0
Rooms, 5800, 16, 30, 96636, 10568.2, 16581936128.0
RoomsSA, 5800, 16, 30, 198426, 10108.4, 18648.9
RoomsGreedy, 5800, 16, 30, 52044, 2908.0, 5795.0
Rooms, 5900, 16, 30, 109481, 10671.9, 16581938176.0
RoomsSA, 5900, 16, 30, 210317, 10198.2, 18785.4
RoomsGreedy, 5900, 16, 30, 55622, 2963.0, 5897.0
Rooms, 6000, 16, 30, 112705, 10886.4, 16581938176.0
RoomsSA, 6000, 16, 30, 212097, 10513.4, 18762.3
RoomsGreedy, 6000, 16, 30, 57106, 3013.0, 5996.0
Rooms, 6100, 16, 30, 106314, 11096.6, 16581938176.0
RoomsSA, 6100, 16, 30, 211721, 10646.6, 18723.6
RoomsGreedy, 6100, 16, 30, 59382, 3061.0, 6092.0
Rooms, 6200, 16, 30, 106276, 11231.5, 16581938176.0
RoomsSA, 6200, 16, 30, 204057, 10764.2, 18824.4
RoomsGreedy, 6200, 16, 30, 61047, 3115.0, 6196.0
Rooms, 6300, 16, 30, 119574, 11435.9, 16581938176.0
RoomsSA, 6300, 16, 30, 205997, 10963.4, 18780.4
RoomsGreedy, 6300, 16, 30, 62833, 3168.0, 6296.0
Rooms, 6400, 16, 30, 111989, 11593.5, 16581938176.0
RoomsSA, 6400, 16, 30, 207183, 11154.2, 18787.4
RoomsGreedy, 6400, 16, 30, 65837, 3207.0, 6395.0
Rooms, 6500, 16, 30, 116271, 11898.7, 16581938176.0
RoomsSA, 6500, 16, 30, 215798, 11328.2, 18848.2
RoomsGreedy, 6500, 16, 30, 64505, 3260.0, 6499.0
Rooms, 6600, 16, 30, 120323, 11977.6, 16581938176.0
RoomsSA, 6600, 16, 30, 212463, 11526.8, 18808.8
RoomsGreedy, 6600, 16, 30, 67244, 3309.0, 6597.0
Rooms, 6700, 16, 30, 119622, 12174.9, 16581939200.0
RoomsSA, 6700, 16, 30, 215119, 11638.4, 18774.6
RoomsGreedy, 6700, 16, 30, 39864, 3357.0, 6695.0
Rooms, 6800, 16, 30, 116349, 12336.6, 16581939200.0
RoomsSA, 6800, 16, 30, 209644, 11860.0, 18746.1
RoomsGreedy, 6800, 16, 30, 72063, 3409.0, 6799.0
Rooms, 6900, 16, 30, 129075, 12556.7, 16581939200.0
RoomsSA, 6900, 16, 30, 210955, 12039.1, 18854.6
RoomsGreedy, 6900, 16, 30, 74072, 3467.0, 6894.0
Rooms, 7000, 16, 30, 135655, 12678.5, 16581940224.0
RoomsSA, 7000, 16, 30, 218304, 12243.1, 18797.4
RoomsGreedy, 7000, 16, 30, 76488, 3513.0, 6998.0
Rooms, 7100, 16, 30, 121408, 12891.4, 16581939200.0
RoomsSA, 7100, 16, 30, 219406, 12440.3, 18929.8
RoomsGreedy, 7100, 16, 30, 45387, 3562.0, 7096.0
Rooms, 7200, 16, 30, 130340, 13065.6, 16581939200.0
RoomsSA, 7200, 16, 30, 212400, 12593.9, 19012.1
RoomsGreedy, 7200, 16, 30, 76090, 3606.0, 7197.0
Rooms, 7300, 16, 30, 136427, 13214.0, 16581940224.0
RoomsSA, 7300, 16, 30, 225783, 12751.1, 19021.6
RoomsGreedy, 7300, 16, 30, 65748, 3664.0, 7297.0
Rooms, 7400, 16, 30, 131493, 13481.7, 16581940224.0
RoomsSA, 7400, 16, 30, 218662, 12925.2, 19163.1
RoomsGreedy, 7400, 16, 30, 83423, 3706.0, 7396.0
Rooms, 7500, 16, 30, 133364, 13616.1, 16581940224.0
RoomsSA, 7500, 16, 30, 204377, 13115.7, 19061.9
RoomsGreedy, 7500, 16, 30, 85442, 3760.0, 7493.0
Rooms, 7600, 16, 30, 133256, 13857.0, 16581939200.0
RoomsSA, 7600, 16, 30, 202195, 13307.4, 18906.5
RoomsGreedy, 7600, 16, 30, 59391, 3808.0, 7598.0
Rooms, 7700, 16, 30, 135180, 14054.5, 16581940224.0
RoomsSA, 7700, 16, 30, 229952, 13492.6, 18967.5
RoomsGreedy, 7700, 16, 30, 91801, 3857.0, 7694.0
Rooms, 7800, 16, 30, 140881, 14192.1, 16581940224.0
RoomsSA, 7800, 16, 30, 221134, 13667.8, 19025.9
RoomsGreedy, 7800, 16, 30, 92058, 3913.0, 7795.0
Rooms, 7900, 16, 30, 144696, 14385.8, 16581940224.0
RoomsSA, 7900, 16, 30, 223664, 13849.1, 18984.3
RoomsGreedy, 7900, 16, 30, 93408, 3955.0, 7899.0
Rooms, 8000, 16, 30, 145056, 14491.6, 16581941248.0
RoomsSA, 8000, 16, 30, 214454, 14000.2, 19528.4
RoomsGreedy, 8000, 16, 30, 56171, 4009.0, 7998.0
Rooms, 8100, 16, 30, 151303, 14742.3, 16581941248.0
RoomsSA, 8100, 16, 30, 244967, 14215.0, 19188.2
RoomsGreedy, 8100, 16, 30, 90589, 4071.0, 8096.0
Rooms, 8200, 16, 30, 155824, 14907.9, 16581941248.0
RoomsSA, 8200, 16, 30, 234988, 14464.1, 19258.2
RoomsGreedy, 8200, 16, 30, 101968, 4110.0, 8194.0
Rooms, 8300, 16, 30, 147995, 15090.4, 16581941248.0
RoomsSA, 8300, 16, 30, 231137, 14611.4, 19341.8
RoomsGreedy, 8300, 16, 30, 103539, 4159.0, 8295.0
Rooms, 8400, 16, 30, 146506, 15290.2, 16581941248.0
RoomsSA, 8400, 16, 30, 223935, 14779.3, 19313.8
RoomsGreedy, 8400, 16, 30, 106202, 4209.0, 8396.0
Rooms, 8500, 16, 30, 154135, 15406.9, 16581941248.0
RoomsSA, 8500, 16, 30, 224094, 14963.2, 19359.3
RoomsGreedy, 8500, 16, 30, 109260, 4256.0, 8497.0
Rooms, 8600, 16, 30, 169601, 15673.8, 16581941248.0
RoomsSA, 8600, 16, 30, 233721, 15140.8, 19213.6
RoomsGreedy, 8600, 16, 30, 112839, 4312.0, 8599.0
Rooms, 8700, 16, 30, 169326, 15798.2, 16581942272.0
RoomsSA, 8700, 16, 30, 223508, 15397.2, 19564.7
RoomsGreedy, 8700, 16, 30, 114658, 4362.0, 8697.0
Rooms, 8800, 16, 30, 173951, 15951.4, 16581942272.0
RoomsSA, 8800, 16, 30, 251112, 15510.5, 19727.1
RoomsGreedy, 8800, 16, 30, 104936, 4407.0, 8797.0
Rooms, 8900, 16, 30, 166596, 16180.3, 16581942272.0
RoomsSA, 8900, 16, 30, 239741, 15665.6, 19552.5
RoomsGreedy, 8900, 16, 30, 120646, 4458.0, 8898.0
Rooms, 9000, 16, 30, 174526, 16350.9, 16581942272.0
RoomsSA, 9000, 16, 30, 247638, 15866.1, 19858.4
RoomsGreedy, 9000, 16, 30, 122344, 4516.0, 8997.0
Rooms, 9100, 16, 30, 177240, 16642.7, 16581942272.0
RoomsSA, 9100, 16, 30, 255102, 16087.5, 19737.3
RoomsGreedy, 9100, 16, 30, 123272, 4563.0, 9097.0
Rooms, 9200, 16, 30, 179071, 16742.4, 16581942272.0
RoomsSA, 9200, 16, 30, 244591, 16315.7, 19737.2
RoomsGreedy, 9200, 16, 30, 116576, 4604.0, 9193.0
Rooms, 9300, 16, 30, 177128, 16956.1, 16581943296.0
RoomsSA, 9300, 16, 30, 236658, 16467.1, 19622.8
RoomsGreedy, 9300, 16, 30, 130532, 4665.0, 9296.0
Rooms, 9400, 16, 30, 188729, 17096.9, 16581943296.0
RoomsSA, 9400, 16, 30, 242828, 16687.5, 19732.9
RoomsGreedy, 9400, 16, 30, 114040, 4707.0, 9399.0
Rooms, 9500, 16, 30, 177539, 17256.0, 16581944320.0
RoomsSA, 9500, 16, 30, 224458, 16778.8, 19917.1
RoomsGreedy, 9500, 16, 30, 136425, 4766.0, 9498.0
Rooms, 9600, 16, 30, 175969, 17464.5, 16581943296.0
RoomsSA, 9600, 16, 30, 241042, 17025.8, 19648.1
RoomsGreedy, 9600, 16, 30, 136530, 4810.0, 9596.0
Rooms, 9700, 16, 30, 187964, 17652.6, 16581943296.0
RoomsSA, 9700, 16, 30, 263513, 17151.7, 20551.8
RoomsGreedy, 9700, 16, 30, 142465, 4859.0, 9699.0
Rooms, 9800, 16, 30, 180182, 17863.9, 16581943296.0
RoomsSA, 9800, 16, 30, 248958, 17331.0, 19974.3
RoomsGreedy, 9800, 16, 30, 129801, 4916.0, 9796.0
Rooms, 9900, 16, 30, 187656, 18007.2, 16581943296.0
RoomsSA, 9900, 16, 30, 266543, 17543.5, 19696.3
RoomsGreedy, 9900, 16, 30, 135533, 4964.0, 9894.0
Rooms, 10000, 16, 30, 183426, 18182.8, 16581944320.0
RoomsSA, 10000, 16, 30, 245123, 17769.8, 19982.6
RoomsGreedy, 10000, 16, 30, 150548, 5013.0, 9997.0
Rooms, 100, 32, 30, 5137, 180.1, 8290963456.0
RoomsSA, 100, 32, 30, 134068, 167.2, 10754.8
RoomsGreedy, 100, 32, 30, 3885, 58.0, 95.0
Rooms, 200, 32, 30, 7672, 348.8, 8290963968.0
RoomsSA, 200, 32, 30, 155615, 329.4, 11742.0
RoomsGreedy, 200, 32, 30, 2088, 115.0, 197.0
Rooms, 300, 32, 30, 11772, 530.5, 8290963968.0
RoomsSA, 300, 32, 30, 163355, 499.2, 11570.9
RoomsGreedy, 300, 32, 30, 2842, 156.0, 295.0
Rooms, 400, 32, 30, 14987, 710.5, 8290964480.0
RoomsSA, 400, 32, 30, 155123, 679.0, 11506.6
RoomsGreedy, 400, 32, 30, 1231, 208.0, 398.0
Rooms, 500, 32, 30, 17162, 889.2, 8290964480.0
RoomsSA, 500, 32, 30, 192073, 848.9, 13950.8
RoomsGreedy, 500, 32, 30, 4129, 256.0, 498.0
Rooms, 600, 32, 30, 23117, 1062.0, 8290964992.0
RoomsSA, 600, 32, 30, 189696, 1026.4, 13046.1
RoomsGreedy, 600, 32, 30, 1749, 308.0, 596.0
Rooms, 700, 32, 30, 24283, 1261.2, 8290964992.0
RoomsSA, 700, 32, 30, 208950, 1191.3, 14117.0
RoomsGreedy, 700, 32, 30, 4678, 357.0, 696.0
Rooms, 800, 32, 30, 28256, 1425.1, 8290965504.0
RoomsSA, 800, 32, 30, 214653, 1361.4, 14275.2
RoomsGreedy, 800, 32, 30, 6086, 418.0, 799.0
Rooms, 900, 32, 30, 31906, 1605.7, 8290965504.0
RoomsSA, 900, 32, 30, 217855, 1533.6, 14438.0
RoomsGreedy, 900, 32, 30, 5581, 466.0, 898.0
Rooms, 1000, 32, 30, 34896, 1800.8, 8290965504.0
RoomsSA, 1000, 32, 30, 250143, 1708.8, 15886.9
RoomsGreedy, 1000, 32, 30, 6823, 511.0, 994.0
Rooms, 1100, 32, 30, 37068, 1980.8, 8290965504.0
RoomsSA, 1100, 32, 30, 231289, 1874.9, 14514.0
RoomsGreedy, 1100, 32, 30, 3043, 558.0, 1099.0
Rooms, 1200, 32, 30, 39289, 2163.8, 8290966016.0
RoomsSA, 1200, 32, 30, 252011, 2063.3, 16080.7
RoomsGreedy, 1200, 32, 30, 5481, 608.0, 1195.0
Rooms, 1300, 32, 30, 45771, 2334.4, 8290966016.0
RoomsSA, 1300, 32, 30, 261714, 2237.8, 15633.6
RoomsGreedy, 1300, 32, 30, 5009, 660.0, 1298.0
Rooms, 1400, 32, 30, 48435, 2530.8, 8290966528.0
RoomsSA, 1400, 32, 30, 268837, 2389.3, 16395.2
RoomsGreedy, 1400, 32, 30, 6050, 712.0, 1399.0
Rooms, 1500, 32, 30, 54620, 2706.1, 8290966528.0
RoomsSA, 1500, 32, 30, 249117, 2559.5, 15133.2
RoomsGreedy, 1500, 32, 30, 5902, 764.0, 1497.0
Rooms, 1600, 32, 30, 54972, 2876.0, 8290966528.0
RoomsSA, 1600, 32, 30, 280922, 2732.9, 16818.3
RoomsGreedy, 1600, 32, 30, 7767, 806.0, 1597.0
Rooms, 1700, 32, 30, 57924, 3056.7, 8290967040.0
RoomsSA, 1700, 32, 30, 274970, 2921.6, 16432.4
RoomsGreedy, 1700, 32, 30, 11711, 861.0, 1697.0
Rooms, 1800, 32, 30, 63665, 3228.4, 8290967040.0
RoomsSA, 1800, 32, 30, 278821, 3083.1, 16314.1
RoomsGreedy, 1800, 32, 30, 5909, 916.0, 1797.0
Rooms, 1900, 32, 30, 66145, 3431.6, 8290967040.0
RoomsSA, 1900, 32, 30, 295989, 3258.2, 17292.8
RoomsGreedy, 1900, 32, 30, 10183, 961.0, 1896.0
Rooms, 2000, 32, 30, 68986, 3605.9, 8290967552.0
RoomsSA, 2000, 32, 30, 277578, 3436.9, 15412.3
RoomsGreedy, 2000, 32, 30, 12826, 1007.0, 1998.0
Rooms, 2100, 32, 30, 71980, 3775.1, 8290967552.0
RoomsSA, 2100, 32, 30, 281394, 3605.1, 16656.0
RoomsGreedy, 2100, 32, 30, 13015, 1069.0, 2097.0
Rooms, 2200, 32, 30, 80355, 3978.5, 8290968064.0
RoomsSA, 2200, 32, 30, 288880, 3770.5, 16202.8
RoomsGreedy, 2200, 32, 30, 12119, 1108.0, 2193.0
Rooms, 2300, 32, 30, 82698, 4150.3, 8290968064.0
RoomsSA, 2300, 32, 30, 295804, 3946.0, 16329.5
RoomsGreedy, 2300, 32, 30, 13805, 1162.0, 2295.0
Rooms, 2400, 32, 30, 89771, 4331.9, 8290968576.0
RoomsSA, 2400, 32, 30, 313417, 4112.1, 16838.0
RoomsGreedy, 2400, 32, 30, 16541, 1209.0, 2395.0
Rooms, 2500, 32, 30, 88793, 4511.7, 8290968064.0
RoomsSA, 2500, 32, 30, 308204, 4291.1, 16948.9
RoomsGreedy, 2500, 32, 30, 16251, 1258.0, 2497.0
Rooms, 2600, 32, 30, 95264, 4726.6, 8290968576.0
RoomsSA, 2600, 32, 30, 341904, 4483.9, 18001.9
RoomsGreedy, 2600, 32, 30, 18925, 1313.0, 2595.0
Rooms, 2700, 32, 30, 103388, 4888.7, 8290969088.0
RoomsSA, 2700, 32, 30, 342181, 4647.6, 18015.6
RoomsGreedy, 2700, 32, 30, 19214, 1372.0, 2691.0
Rooms, 2800, 32, 30, 101929, 5073.9, 8290968576.0
RoomsSA, 2800, 32, 30, 335045, 4827.8, 17971.2
RoomsGreedy, 2800, 32, 30, 22343, 1406.0, 2799.0
Rooms, 2900, 32, 30, 98381, 5260.0, 8290969088.0
RoomsSA, 2900, 32, 30, 320062, 4986.6, 17914.9
RoomsGreedy, 2900, 32, 30, 23112, 1460.0, 2892.0
Rooms, 3000, 32, 30, 111590, 5439.2, 8290969088.0
RoomsSA, 3000, 32, 30, 332771, 5175.4, 17359.8
RoomsGreedy, 3000, 32, 30, 24357, 1508.0, 2998.0
Rooms, 3100, 32, 30, 115176, 5605.8, 8290969600.0
RoomsSA, 3100, 32, 30, 334802, 5325.9, 17243.8
RoomsGreedy, 3100, 32, 30, 24342, 1554.0, 3098.0
Rooms, 3200, 32, 30, 112797, 5792.3, 8290969600.0
RoomsSA, 3200, 32, 30, 341944, 5510.5, 18259.9
RoomsGreedy, 3200, 32, 30, 25414, 1614.0, 3197.0
Rooms, 3300, 32, 30, 121232, 5973.9, 8290969600.0
RoomsSA, 3300, 32, 30, 345653, 5650.3, 18051.6
RoomsGreedy, 3300, 32, 30, 27142, 1665.0, 3297.0
Rooms, 3400, 32, 30, 120371, 6155.2, 8290969600.0
RoomsSA, 3400, 32, 30, 333952, 5851.8, 17985.7
RoomsGreedy, 3400, 32, 30, 28472, 1712.0, 3399.0
Rooms, 3500, 32, 30, 138338, 6326.7, 8290970112.0
RoomsSA, 3500, 32, 30, 358494, 6019.7, 17812.8
RoomsGreedy, 3500, 32, 30, 29895, 1760.0, 3497.0
Rooms, 3600, 32, 30, 139989, 6530.9, 8290970624.0
RoomsSA, 3600, 32, 30, 356694, 6205.1, 18301.4
RoomsGreedy, 3600, 32, 30, 31592, 1812.0, 3597.0
Rooms, 3700, 32, 30, 137644, 6652.0, 8290970624.0
RoomsSA, 3700, 32, 30, 348257, 6363.1, 18047.9
RoomsGreedy, 3700, 32, 30, 35073, 1854.0, 3695.0
Rooms, 3800, 32, 30, 138249, 6891.5, 8290970624.0
RoomsSA, 3800, 32, 30, 358371, 6531.2, 18372.6
RoomsGreedy, 3800, 32, 30, 37851, 1915.0, 3797.0
Rooms, 3900, 32, 30, 143516, 7058.8, 8290970624.0
RoomsSA, 3900, 32, 30, 351775, 6737.3, 18447.6
RoomsGreedy, 3900, 32, 30, 38343, 1962.0, 3894.0
Rooms, 4000, 32, 30, 150392, 7235.3, 8290970624.0
RoomsSA, 4000, 32, 30, 369192, 6887.7, 18167.2
RoomsGreedy, 4000, 32, 30, 40607, 2007.0, 3996.0
Rooms, 4100, 32, 30, 148596, 7432.4, 8290971136.0
RoomsSA, 4100, 32, 30, 360388, 7063.0, 18318.7
RoomsGreedy, 4100, 32, 30, 40536, 2063.0, 4098.0
Rooms, 4200, 32, 30, 155663, 7645.1, 8290971136.0
RoomsSA, 4200, 32, 30, 381583, 7279.8, 18501.4
RoomsGreedy, 4200, 32, 30, 42306, 2104.0, 4197.0
Rooms, 4300, 32, 30, 152969, 7832.8, 8290971136.0
RoomsSA, 4300, 32, 30, 362971, 7437.4, 18553.0
RoomsGreedy, 4300, 32, 30, 44659, 2159.0, 4299.0
Rooms, 4400, 32, 30, 167393, 7968.5, 8290972160.0
RoomsSA, 4400, 32, 30, 364313, 7590.4, 18344.9
RoomsGreedy, 4400, 32, 30, 47706, 2209.0, 4398.0
Rooms, 4500, 32, 30, 173166, 8172.8, 8290972160.0
RoomsSA, 4500, 32, 30, 385504, 7748.9, 18522.2
RoomsGreedy, 4500, 32, 30, 51930, 2256.0, 4495.0
Rooms, 4600, 32, 30, 169367, 8351.7, 8290971648.0
RoomsSA, 4600, 32, 30, 371430, 7943.0, 18608.2
RoomsGreedy, 4600, 32, 30, 54299, 2308.0, 4598.0
Rooms, 4700, 32, 30, 175457, 8553.0, 8290972160.0
RoomsSA, 4700, 32, 30, 391406, 8131.6, 18485.7
RoomsGreedy, 4700, 32, 30, 43506, 2356.0, 4697.0
Rooms, 4800, 32, 30, 181293, 8707.7, 8290972160.0
RoomsSA, 4800, 32, 30, 387046, 8281.4, 18618.1
RoomsGreedy, 4800, 32, 30, 56512, 2401.0, 4796.0
Rooms, 4900, 32, 30, 183692, 8843.1, 8290972160.0
RoomsSA, 4900, 32, 30, 384209, 8487.3, 18548.9
RoomsGreedy, 4900, 32, 30, 56076, 2459.0, 4893.0
Rooms, 5000, 32, 30, 190282, 9080.2, 8290972160.0
RoomsSA, 5000, 32, 30, 392596, 8662.5, 18652.1
RoomsGreedy, 5000, 32, 30, 58993, 2516.0, 4995.0
Rooms, 5100, 32, 30, 196802, 9220.7, 8290972672.0
RoomsSA, 5100, 32, 30, 397497, 8790.9, 18366.7
RoomsGreedy, 5100, 32, 30, 60825, 2563.0, 5093.0
Rooms, 5200, 32, 30, 201038, 9414.6, 8290973184.0
RoomsSA, 5200, 32, 30, 384195, 9006.5, 18563.8
RoomsGreedy, 5200, 32, 30, 66476, 2612.0, 5191.0
Rooms, 5300, 32, 30, 199181, 9627.2, 8290972672.0
RoomsSA, 5300, 32, 30, 380839, 9163.5, 18694.3
RoomsGreedy, 5300, 32, 30, 65305, 2661.0, 5297.0
Rooms, 5400, 32, 30, 208299, 9761.6, 8290973696.0
RoomsSA, 5400, 32, 30, 395327, 9339.4, 18692.4
RoomsGreedy, 5400, 32, 30, 70596, 2716.0, 5391.0
Rooms, 5500, 32, 30, 214223, 9982.5, 8290973184.0
RoomsSA, 5500, 32, 30, 411157, 9572.5, 18609.0
RoomsGreedy, 5500, 32, 30, 50681, 2759.0, 5498.0
Rooms, 5600, 32, 30, 206006, 10171.5, 8290973184.0
RoomsSA, 5600, 32, 30, 394699, 9705.4, 18594.4
RoomsGreedy, 5600, 32, 30, 75314, 2813.0, 5598.0
Rooms, 5700, 32, 30, 212850, 10303.4, 8290974208.0
RoomsSA, 5700, 32, 30, 397440, 9868.3, 18607.0
RoomsGreedy, 5700, 32, 30, 77539, 2856.0, 5694.0
Rooms, 5800, 32, 30, 217198, 10520.3, 8290974208.0
RoomsSA, 5800, 32, 30, 390569, 10104.8, 18757.9
RoomsGreedy, 5800, 32, 30, 55987, 2908.0, 5795.0
Rooms, 5900, 32, 30, 232900, 10732.5, 8290973696.0
RoomsSA, 5900, 32, 30, 417007, 10229.4, 18691.2
RoomsGreedy, 5900, 32, 30, 83182, 2963.0, 5897.0
Rooms, 6000, 32, 30, 231703, 10857.0, 8290974720.0
RoomsSA, 6000, 32, 30, 404731, 10420.9, 18722.7
RoomsGreedy, 6000, 32, 30, 84154, 3013.0, 5996.0
Rooms, 6100, 32, 30, 228171, 11074.5, 8290974208.0
RoomsSA, 6100, 32, 30, 402227, 10605.7, 18764.4
RoomsGreedy, 6100, 32, 30, 88078, 3061.0, 6092.0
Rooms, 6200, 32, 30, 236580, 11280.8, 8290974208.0
RoomsSA, 6200, 32, 30, 416241, 10772.2, 18739.2
RoomsGreedy, 6200, 32, 30, 87913, 3115.0, 6196.0
Rooms, 6300, 32, 30, 236029, 11451.5, 8290974720.0
RoomsSA, 6300, 32, 30, 406699, 10949.6, 18797.3
RoomsGreedy, 6300, 32, 30, 91271, 3168.0, 6296.0
Rooms, 6400, 32, 30, 245649, 11607.1, 8290975232.0
RoomsSA, 6400, 32, 30, 407597, 11125.7, 18803.9
RoomsGreedy, 6400, 32, 30, 94328, 3207.0, 6395.0
