RoomsGreedy, 2600, 16, 30, 6342, 1313.0, 2595.0
Rooms, 2700, 16, 30, 29513, 5267.4, 16581928960.0
RoomsSA, 2700, 16, 30, 49397, 4944.2, 3788.5
RoomsGreedy, 2700, 16, 30, 13112, 1372.0, 2691.0
Rooms, 2800, 16, 30, 32327, 5463.1, 16581928960.0
RoomsSA, 2800, 16, 30, 52074, 5093.9, 4223.8
RoomsGreedy, 2800, 16, 30, 12375, 1406.0, 2799.0
Rooms, 2900, 16, 30, 33836, 5659.3, 16581928960.0
RoomsSA, 2900, 16, 30, 60654, 5314.4, 4384.4
RoomsGreedy, 2900, 16, 30, 14962, 1460.0, 2892.0
Rooms, 3000, 16, 30, 34413, 5827.2, 16581928960.0
RoomsSA, 3000, 16, 30, 56956, 5544.9, 4343.8
RoomsGreedy, 3000, 16, 30, 14952, 1508.0, 2998.0
Rooms, 3100, 16, 30, 34117, 6080.2, 16581928960.0
RoomsSA, 3100, 16, 30, 65572, 5666.2, 4594.4
RoomsGreedy, 3100, 16, 30, 17158, 1554.0, 3098.0
Rooms, 3200, 16, 30, 33638, 6253.8, 16581928960.0
RoomsSA, 3200, 16, 30, 62527, 5840.3, 4764.8
RoomsGreedy, 3200, 16, 30, 9271, 1614.0, 3197.0
Rooms, 3300, 16, 30, 38401, 6457.1, 16581929984.0
RoomsSA, 3300, 16, 30, 66831, 6061.4, 4876.6
RoomsGreedy, 3300, 16, 30, 11298, 1665.0, 3297.0
Rooms, 3400, 16, 30, 37138, 6727.9, 16581928960.0
RoomsSA, 3400, 16, 30, 63852, 6298.3, 4432.0
RoomsGreedy, 3400, 16, 30, 20158, 1712.0, 3399.0
Rooms, 3500, 16, 30, 41517, 6911.8, 16581929984.0
RoomsSA, 3500, 16, 30, 70152, 6424.8, 4860.2
RoomsGreedy, 3500, 16, 30, 19938, 1760.0, 3497.0
Rooms, 3600, 16, 30, 40138, 7125.7, 16581929984.0
RoomsSA, 3600, 16, 30, 66303, 6613.6, 4998.9
RoomsGreedy, 3600, 16, 30, 13668, 1812.0, 3597.0
Rooms, 3700, 16, 30, 43481, 7226.2, 16581929984.0
RoomsSA, 3700, 16, 30, 74526, 6788.9, 5143.5
RoomsGreedy, 3700, 16, 30, 21713, 1854.0, 3695.0
Rooms, 3800, 16, 30, 42887, 7465.2, 16581929984.0
RoomsSA, 3800, 16, 30, 74225, 6991.1, 5639.2
RoomsGreedy, 3800, 16, 30, 24403, 1915.0, 3797.0
Rooms, 3900, 16, 30, 44732, 7648.1, 16581929984.0
RoomsSA, 3900, 16, 30, 69571, 7299.1, 4721.6
RoomsGreedy, 3900, 16, 30, 26086, 1962.0, 3894.0
Rooms, 4000, 16, 30, 47665, 7793.5, 16581929984.0
RoomsSA, 4000, 16, 30, 81066, 7353.1, 5636.9
RoomsGreedy, 4000, 16, 30, 25421, 2007.0, 3996.0
Rooms, 4100, 16, 30, 45978, 8066.7, 16581929984.0
RoomsSA, 4100, 16, 30, 78525, 7517.4, 5739.8
RoomsGreedy, 4100, 16, 30, 28322, 2063.0, 4098.0
Rooms, 4200, 16, 30, 47574, 8256.4, 16581929984.0
RoomsSA, 4200, 16, 30, 79883, 7677.8, 6011.9
RoomsGreedy, 4200, 16, 30, 29523, 2104.0, 4197.0
Rooms, 4300, 16, 30, 56053, 8445.8, 16581929984.0
RoomsSA, 4300, 16, 30, 85136, 7863.7, 6106.7
RoomsGreedy, 4300, 16, 30, 29243, 2159.0, 4299.0
Rooms, 4400, 16, 30, 50425, 8673.8, 16581929984.0
RoomsSA, 4400, 16, 30, 87274, 8115.1, 6126.2
RoomsGreedy, 4400, 16, 30, 31291, 2209.0, 4398.0
Rooms, 4500, 16, 30, 54119, 8855.9, 16581929984.0
RoomsSA, 4500, 16, 30, 89132, 8359.0, 5812.6
RoomsGreedy, 4500, 16, 30, 31830, 2256.0, 4495.0
Rooms, 4600, 16, 30, 51954, 9027.6, 16581931008.0
RoomsSA, 4600, 16, 30, 80920, 8557.4, 5960.4
RoomsGreedy, 4600, 16, 30, 18533, 2308.0, 4598.0
Rooms, 4700, 16, 30, 54451, 9235.4, 16581931008.0
RoomsSA, 4700, 16, 30, 84158, 8735.1, 5711.6
RoomsGreedy, 4700, 16, 30, 21103, 2356.0, 4697.0
Rooms, 4800, 16, 30, 57660, 9429.0, 16581931008.0
RoomsSA, 4800, 16, 30, 85819, 8893.6, 6253.8
RoomsGreedy, 4800, 16, 30, 37830, 2401.0, 4796.0
Rooms, 4900, 16, 30, 56023, 9656.4, 16581931008.0
RoomsSA, 4900, 16, 30, 88127, 9076.7, 6139.8
RoomsGreedy, 4900, 16, 30, 37681, 2459.0, 4893.0
Rooms, 5000, 16, 30, 58208, 9854.7, 16581931008.0
RoomsSA, 5000, 16, 30, 98095, 9222.1, 6805.8
RoomsGreedy, 5000, 16, 30, 38710, 2516.0, 4995.0
Rooms, 5100, 16, 30, 61275, 9936.6, 16581931008.0
RoomsSA, 5100, 16, 30, 96898, 9452.8, 6862.1
RoomsGreedy, 5100, 16, 30, 41346, 2563.0, 5093.0
Rooms, 5200, 16, 30, 60798, 10280.1, 16581931008.0
RoomsSA, 5200, 16, 30, 100033, 9621.2, 6649.3
RoomsGreedy, 5200, 16, 30, 42577, 2612.0, 5191.0
Rooms, 5300, 16, 30, 63704, 10398.4, 16581931008.0
RoomsSA, 5300, 16, 30, 99114, 9817.6, 6861.9
RoomsGreedy, 5300, 16, 30, 44132, 2661.0, 5297.0
Rooms, 5400, 16, 30, 64464, 10720.6, 16581931008.0
RoomsSA, 5400, 16, 30, 101895, 10073.9, 6699.6
RoomsGreedy, 5400, 16, 30, 46262, 2716.0, 5391.0
Rooms, 5500, 16, 30, 64359, 10837.4, 16581931008.0
RoomsSA, 5500, 16, 30, 99167, 10230.2, 7070.3
RoomsGreedy, 5500, 16, 30, 46953, 2759.0, 5498.0
Rooms, 5600, 16, 30, 65774, 11125.4, 16581931008.0
RoomsSA, 5600, 16, 30, 113683, 10304.1, 7713.2
RoomsGreedy, 5600, 16, 30, 50341, 2813.0, 5598.0
Rooms, 5700, 16, 30, 66113, 11270.5, 16581931008.0
RoomsSA, 5700, 16, 30, 107738, 10555.0, 7662.9
RoomsGreedy, 5700, 16, 30, 50870, 2856.0, 5694.0
Rooms, 5800, 16, 30, 70187, 11565.2, 16581931008.0
RoomsSA, 5800, 16, 30, 96016, 10958.2, 6574.4
RoomsGreedy, 5800, 16, 30, 31511, 2908.0, 5795.0
Rooms, 5900, 16, 30, 67374, 11677.4, 16581931008.0
RoomsSA, 5900, 16, 30, 105215, 11023.9, 7166.2
RoomsGreedy, 5900, 16, 30, 53767, 2963.0, 5897.0
Rooms, 6000, 16, 30, 74267, 11765.9, 16581932032.0
RoomsSA, 6000, 16, 30, 112093, 11213.9, 7257.2
RoomsGreedy, 6000, 16, 30, 57119, 3013.0, 5996.0
Rooms, 6100, 16, 30, 67700, 11989.9, 16581932032.0
RoomsSA, 6100, 16, 30, 105837, 11376.4, 7227.8
RoomsGreedy, 6100, 16, 30, 58925, 3061.0, 6092.0
Rooms, 6200, 16, 30, 73264, 12169.8, 16581932032.0
RoomsSA, 6200, 16, 30, 119740, 11607.9, 7777.3
RoomsGreedy, 6200, 16, 30, 60165, 3115.0, 6196.0
Rooms, 6300, 16, 30, 75126, 12447.7, 16581932032.0
RoomsSA, 6300, 16, 30, 113435, 11732.6, 7836.7
RoomsGreedy, 6300, 16, 30, 61603, 3168.0, 6296.0
Rooms, 6400, 16, 30, 78141, 12596.4, 16581932032.0
RoomsSA, 6400, 16, 30, 116982, 12005.4, 7521.7
RoomsGreedy, 6400, 16, 30, 62311, 3207.0, 6395.0
Rooms, 6500, 16, 30, 73360, 12908.1, 16581932032.0
RoomsSA, 6500, 16, 30, 125954, 12030.2, 8344.0
RoomsGreedy, 6500, 16, 30, 66274, 3260.0, 6499.0
Rooms, 6600, 16, 30, 75056, 13025.2, 16581932032.0
RoomsSA, 6600, 16, 30, 115034, 12307.9, 7972.1
RoomsGreedy, 6600, 16, 30, 69070, 3309.0, 6597.0
Rooms, 6700, 16, 30, 69994, 13460.2, 16581931008.0
RoomsSA, 6700, 16, 30, 117967, 12389.9, 8723.1
RoomsGreedy, 6700, 16, 30, 70255, 3357.0, 6695.0
Rooms, 6800, 16, 30, 80950, 13685.8, 16581931008.0
RoomsSA, 6800, 16, 30, 124821, 12654.7, 8280.5
RoomsGreedy, 6800, 16, 30, 72116, 3409.0, 6799.0
Rooms, 6900, 16, 30, 77878, 13725.4, 16581932032.0
RoomsSA, 6900, 16, 30, 121709, 12828.8, 8689.6
RoomsGreedy, 6900, 16, 30, 74183, 3467.0, 6894.0
Rooms, 7000, 16, 30, 83213, 13758.9, 16581932032.0
RoomsSA, 7000, 16, 30, 123676, 13103.0, 8501.0
RoomsGreedy, 7000, 16, 30, 76781, 3513.0, 6998.0
Rooms, 7100, 16, 30, 77424, 14074.6, 16581932032.0
RoomsSA, 7100, 16, 30, 129652, 13140.9, 8934.8
RoomsGreedy, 7100, 16, 30, 75994, 3562.0, 7096.0
Rooms, 7200, 16, 30, 88234, 14195.9, 16581933056.0
RoomsSA, 7200, 16, 30, 130416, 13391.1, 8914.9
RoomsGreedy, 7200, 16, 30, 79230, 3606.0, 7197.0
Rooms, 7300, 16, 30, 88392, 14534.5, 16581932032.0
RoomsSA, 7300, 16, 30, 138739, 13678.4, 9138.7
RoomsGreedy, 7300, 16, 30, 80492, 3664.0, 7297.0
Rooms, 7400, 16, 30, 81504, 14725.7, 16581932032.0
RoomsSA, 7400, 16, 30, 124727, 13794.6, 8780.2
RoomsGreedy, 7400, 16, 30, 82514, 3706.0, 7396.0
Rooms, 7500, 16, 30, 81888, 14919.9, 16581932032.0
RoomsSA, 7500, 16, 30, 128861, 14002.8, 9152.1
RoomsGreedy, 7500, 16, 30, 86632, 3760.0, 7493.0
Rooms, 7600, 16, 30, 90728, 14973.1, 16581933056.0
RoomsSA, 7600, 16, 30, 136163, 14333.6, 8728.8
RoomsGreedy, 7600, 16, 30, 87591, 3808.0, 7598.0
Rooms, 7700, 16, 30, 90021, 15364.4, 16581932032.0
RoomsSA, 7700, 16, 30, 138027, 14337.9, 9647.6
RoomsGreedy, 7700, 16, 30, 89186, 3857.0, 7694.0
Rooms, 7800, 16, 30, 91393, 15530.0, 16581933056.0
RoomsSA, 7800, 16, 30, 134305, 14552.1, 9137.1
RoomsGreedy, 7800, 16, 30, 93580, 3913.0, 7795.0
Rooms, 7900, 16, 30, 87967, 15830.8, 16581932032.0
RoomsSA, 7900, 16, 30, 139750, 14762.6, 9452.6
RoomsGreedy, 7900, 16, 30, 95397, 3955.0, 7899.0
Rooms, 8000, 16, 30, 91190, 15892.4, 16581933056.0
RoomsSA, 8000, 16, 30, 151699, 14922.2, 9945.7
RoomsGreedy, 8000, 16, 30, 96616, 4009.0, 7998.0
Rooms, 8100, 16, 30, 91264, 16272.2, 16581932032.0
RoomsSA, 8100, 16, 30, 146068, 15161.4, 9932.8
RoomsGreedy, 8100, 16, 30, 101179, 4071.0, 8096.0
Rooms, 8200, 16, 30, 90680, 16275.6, 16581933056.0
RoomsSA, 8200, 16, 30, 141564, 15430.9, 9254.4
RoomsGreedy, 8200, 16, 30, 103749, 4110.0, 8194.0
Rooms, 8300, 16, 30, 87876, 16580.5, 16581933056.0
RoomsSA, 8300, 16, 30, 137715, 15692.0, 9062.1
RoomsGreedy, 8300, 16, 30, 58428, 4159.0, 8295.0
Rooms, 8400, 16, 30, 95238, 16758.2, 16581933056.0
RoomsSA, 8400, 16, 30, 148498, 15810.1, 9547.6
RoomsGreedy, 8400, 16, 30, 80539, 4209.0, 8396.0
Rooms, 8500, 16, 30, 96746, 17049.7, 16581933056.0
RoomsSA, 8500, 16, 30, 149836, 15987.8, 9931.3
RoomsGreedy, 8500, 16, 30, 108711, 4256.0, 8497.0
Rooms, 8600, 16, 30, 95449, 17307.6, 16581933056.0
RoomsSA, 8600, 16, 30, 146522, 16091.9, 10294.5
RoomsGreedy, 8600, 16, 30, 110682, 4312.0, 8599.0
Rooms, 8700, 16, 30, 100908, 17547.9, 16581933056.0
RoomsSA, 8700, 16, 30, 157544, 16163.6, 10737.2
RoomsGreedy, 8700, 16, 30, 87826, 4362.0, 8697.0
Rooms, 8800, 16, 30, 98816, 17616.7, 16581933056.0
RoomsSA, 8800, 16, 30, 157424, 16555.2, 10284.0
RoomsGreedy, 8800, 16, 30, 117227, 4407.0, 8797.0
Rooms, 8900, 16, 30, 106340, 17615.7, 16581934080.0
RoomsSA, 8900, 16, 30, 160398, 16610.5, 10617.3
RoomsGreedy, 8900, 16, 30, 118081, 4458.0, 8898.0
Rooms, 9000, 16, 30, 107753, 17888.0, 16581934080.0
RoomsSA, 9000, 16, 30, 158159, 17040.7, 9634.5
RoomsGreedy, 9000, 16, 30, 122165, 4516.0, 8997.0
Rooms, 9100, 16, 30, 103035, 18167.8, 16581933056.0
RoomsSA, 9100, 16, 30, 152579, 17142.1, 10196.7
RoomsGreedy, 9100, 16, 30, 123783, 4563.0, 9097.0
Rooms, 9200, 16, 30, 109484, 18198.9, 16581934080.0
RoomsSA, 9200, 16, 30, 162867, 17205.4, 10998.9
RoomsGreedy, 9200, 16, 30, 113306, 4604.0, 9193.0
Rooms, 9300, 16, 30, 99944, 18715.7, 16581933056.0
RoomsSA, 9300, 16, 30, 153423, 17610.2, 10327.3
RoomsGreedy, 9300, 16, 30, 130837, 4665.0, 9296.0
Rooms, 9400, 16, 30, 102277, 19023.3, 16581933056.0
RoomsSA, 9400, 16, 30, 159367, 17725.3, 10523.8
RoomsGreedy, 9400, 16, 30, 133663, 4707.0, 9399.0
Rooms, 9500, 16, 30, 112170, 19073.4, 16581933056.0
RoomsSA, 9500, 16, 30, 176979, 17829.6, 11211.4
RoomsGreedy, 9500, 16, 30, 131159, 4766.0, 9498.0
Rooms, 9600, 16, 30, 109250, 19270.8, 16581933056.0
RoomsSA, 9600, 16, 30, 166518, 18090.8, 10757.5
RoomsGreedy, 9600, 16, 30, 121033, 4810.0, 9596.0
Rooms, 9700, 16, 30, 111009, 19297.1, 16581934080.0
RoomsSA, 9700, 16, 30, 175379, 18223.4, 11346.1
RoomsGreedy, 9700, 16, 30, 139117, 4859.0, 9699.0
Rooms, 9800, 16, 30, 112620, 19527.1, 16581934080.0
RoomsSA, 9800, 16, 30, 172623, 18459.9, 10936.2
RoomsGreedy, 9800, 16, 30, 144907, 4916.0, 9796.0
Rooms, 9900, 16, 30, 108637, 19904.6, 16581934080.0
RoomsSA, 9900, 16, 30, 177301, 18602.4, 11449.1
RoomsGreedy, 9900, 16, 30, 146878, 4964.0, 9894.0
Rooms, 10000, 16, 30, 119896, 19995.5, 16581934080.0
RoomsSA, 10000, 16, 30, 191276, 18528.7, 12885.0
RoomsGreedy, 10000, 16, 30, 149379, 5013.0, 9997.0
Rooms, 100, 32, 30, 3863, 184.0, 8290963456.0
RoomsSA, 100, 32, 30, 11940, 166.3, 747.7
RoomsGreedy, 100, 32, 30, 70, 58.0, 95.0
Rooms, 200, 32, 30, 5890, 372.0, 8290963456.0
RoomsSA, 200, 32, 30, 14962, 334.7, 902.5
RoomsGreedy, 200, 32, 30, 187, 115.0, 197.0
Rooms, 300, 32, 30, 8312, 562.1, 8290963456.0
RoomsSA, 300, 32, 30, 19595, 514.2, 1044.2
RoomsGreedy, 300, 32, 30, 274, 156.0, 295.0
Rooms, 400, 32, 30, 10598, 743.1, 8290963968.0
RoomsSA, 400, 32, 30, 24371, 689.9, 1271.3
RoomsGreedy, 400, 32, 30, 469, 208.0, 398.0
Rooms, 500, 32, 30, 12648, 942.6, 8290963968.0
RoomsSA, 500, 32, 30, 26973, 870.9, 1371.2
RoomsGreedy, 500, 32, 30, 783, 256.0, 498.0
Rooms, 600, 32, 30, 15431, 1127.9, 8290963968.0
RoomsSA, 600, 32, 30, 28853, 1067.3, 1396.6
RoomsGreedy, 600, 32, 30, 930, 308.0, 596.0
Rooms, 700, 32, 30, 18438, 1308.6, 8290963968.0
RoomsSA, 700, 32, 30, 34226, 1233.7, 1551.8
RoomsGreedy, 700, 32, 30, 1472, 357.0, 696.0
Rooms, 800, 32, 30, 20367, 1520.6, 8290964480.0
RoomsSA, 800, 32, 30, 37231, 1411.2, 1680.3
RoomsGreedy, 800, 32, 30, 1625, 418.0, 799.0
Rooms, 900, 32, 30, 21710, 1698.2, 8290964480.0
RoomsSA, 900, 32, 30, 40437, 1609.5, 1734.3
RoomsGreedy, 900, 32, 30, 2081, 466.0, 898.0
Rooms, 1000, 32, 30, 24045, 1904.7, 8290964480.0
RoomsSA, 1000, 32, 30, 43794, 1789.8, 1872.1
RoomsGreedy, 1000, 32, 30, 2596, 511.0, 994.0
Rooms, 1100, 32, 30, 25639, 2123.7, 8290964480.0
RoomsSA, 1100, 32, 30, 47275, 1987.0, 2086.2
RoomsGreedy, 1100, 32, 30, 1928, 558.0, 1099.0
Rooms, 1200, 32, 30, 28433, 2314.2, 8290964480.0
RoomsSA, 1200, 32, 30, 46890, 2157.0, 1932.2
RoomsGreedy, 1200, 32, 30, 3966, 608.0, 1195.0
Rooms, 1300, 32, 30, 29534, 2500.3, 8290964480.0
RoomsSA, 1300, 32, 30, 48308, 2362.4, 2007.7
RoomsGreedy, 1300, 32, 30, 4202, 660.0, 1298.0
Rooms, 1400, 32, 30, 32805, 2699.4, 8290964480.0
RoomsSA, 1400, 32, 30, 59337, 2506.9, 2426.0
RoomsGreedy, 1400, 32, 30, 5669, 712.0, 1399.0
Rooms, 1500, 32, 30, 32213, 2910.9, 8290964992.0
RoomsSA, 1500, 32, 30, 58895, 2687.6, 2535.6
RoomsGreedy, 1500, 32, 30, 5553, 764.0, 1497.0
Rooms, 1600, 32, 30, 37381, 3107.0, 8290964992.0
RoomsSA, 1600, 32, 30, 64391, 2892.8, 2672.6
RoomsGreedy, 1600, 32, 30, 6981, 806.0, 1597.0
Rooms, 1700, 32, 30, 40938, 3285.0, 8290964992.0
RoomsSA, 1700, 32, 30, 67771, 3109.0, 2711.4
RoomsGreedy, 1700, 32, 30, 7611, 861.0, 1697.0
Rooms, 1800, 32, 30, 40019, 3484.8, 8290964992.0
RoomsSA, 1800, 32, 30, 71159, 3260.9, 3041.3
RoomsGreedy, 1800, 32, 30, 9385, 916.0, 1797.0
Rooms, 1900, 32, 30, 44380, 3654.8, 8290964992.0
RoomsSA, 1900, 32, 30, 76390, 3432.9, 3189.3
RoomsGreedy, 1900, 32, 30, 11340, 961.0, 1896.0
Rooms, 2000, 32, 30, 42521, 3904.4, 8290964992.0
RoomsSA, 2000, 32, 30, 78766, 3610.6, 3224.4
RoomsGreedy, 2000, 32, 30, 10404, 1007.0, 1998.0
Rooms, 2100, 32, 30, 48529, 4128.7, 8290964992.0
RoomsSA, 2100, 32, 30, 80144, 3825.8, 3215.9
RoomsGreedy, 2100, 32, 30, 11455, 1069.0, 2097.0
Rooms, 2200, 32, 30, 51260, 4278.5, 8290965504.0
RoomsSA, 2200, 32, 30, 85056, 3984.7, 3479.7
RoomsGreedy, 2200, 32, 30, 14188, 1108.0, 2193.0
Rooms, 2300, 32, 30, 52573, 4502.8, 8290965504.0
RoomsSA, 2300, 32, 30, 87979, 4214.9, 3301.3
RoomsGreedy, 2300, 32, 30, 13842, 1162.0, 2295.0
Rooms, 2400, 32, 30, 59169, 4664.7, 8290965504.0
RoomsSA, 2400, 32, 30, 94835, 4379.9, 3756.9
RoomsGreedy, 2400, 32, 30, 15076, 1209.0, 2395.0
Rooms, 2500, 32, 30, 57306, 4852.6, 8290965504.0
RoomsSA, 2500, 32, 30, 92661, 4579.2, 3680.7
RoomsGreedy, 2500, 32, 30, 16168, 1258.0, 2497.0
Rooms, 2600, 32, 30, 63019, 5102.5, 8290965504.0
RoomsSA, 2600, 32, 30, 104465, 4753.7, 4006.3
RoomsGreedy, 2600, 32, 30, 18155, 1313.0, 2595.0
Rooms, 2700, 32, 30, 63481, 5297.6, 8290965504.0
RoomsSA, 2700, 32, 30, 103183, 4950.9, 3916.0
RoomsGreedy, 2700, 32, 30, 21048, 1372.0, 2691.0
Rooms, 2800, 32, 30, 65425, 5485.5, 8290966016.0
RoomsSA, 2800, 32, 30, 103156, 5149.2, 3918.4
RoomsGreedy, 2800, 32, 30, 20487, 1406.0, 2799.0
Rooms, 2900, 32, 30, 67261, 5658.9, 8290966016.0
RoomsSA, 2900, 32, 30, 108233, 5298.0, 4133.6
RoomsGreedy, 2900, 32, 30, 21173, 1460.0, 2892.0
Rooms, 3000, 32, 30, 72356, 5824.1, 8290966016.0
RoomsSA, 3000, 32, 30, 117649, 5476.1, 4381.8
RoomsGreedy, 3000, 32, 30, 23997, 1508.0, 2998.0
Rooms, 3100, 32, 30, 73530, 6069.0, 8290966016.0
RoomsSA, 3100, 32, 30, 119883, 5659.1, 4524.1
RoomsGreedy, 3100, 32, 30, 27358, 1554.0, 3098.0
Rooms, 3200, 32, 30, 75447, 6269.8, 8290966016.0
RoomsSA, 3200, 32, 30, 123710, 5849.3, 4758.6
RoomsGreedy, 3200, 32, 30, 27076, 1614.0, 3197.0
Rooms, 3300, 32, 30, 77566, 6478.9, 8290966016.0
RoomsSA, 3300, 32, 30, 124076, 6061.1, 4646.3
RoomsGreedy, 3300, 32, 30, 27092, 1665.0, 3297.0
Rooms, 3400, 32, 30, 84526, 6662.9, 8290966016.0
RoomsSA, 3400, 32, 30, 135815, 6204.5, 5045.3
RoomsGreedy, 3400, 32, 30, 28821, 1712.0, 3399.0
Rooms, 3500, 32, 30, 79501, 6931.4, 8290966016.0
RoomsSA, 3500, 32, 30, 126174, 6489.0, 4801.1
RoomsGreedy, 3500, 32, 30, 32181, 1760.0, 3497.0
Rooms, 3600, 32, 30, 84610, 7034.3, 8290966528.0
RoomsSA, 3600, 32, 30, 127474, 6676.3, 4675.8
RoomsGreedy, 3600, 32, 30, 33680, 1812.0, 3597.0
Rooms, 3700, 32, 30, 91385, 7218.8, 8290966528.0
RoomsSA, 3700, 32, 30, 137157, 6846.9, 4930.2
RoomsGreedy, 3700, 32, 30, 36223, 1854.0, 3695.0
Rooms, 3800, 32, 30, 91709, 7491.7, 8290966528.0
RoomsSA, 3800, 32, 30, 143541, 6996.0, 5220.3
RoomsGreedy, 3800, 32, 30, 37031, 1915.0, 3797.0
Rooms, 3900, 32, 30, 97439, 7616.0, 8290966528.0
RoomsSA, 3900, 32, 30, 146453, 7173.2, 5298.2
RoomsGreedy, 3900, 32, 30, 39110, 1962.0, 3894.0
Rooms, 4000, 32, 30, 92157, 7890.6, 8290966528.0
RoomsSA, 4000, 32, 30, 141400, 7394.2, 5333.1
RoomsGreedy, 4000, 32, 30, 42404, 2007.0, 3996.0
Rooms, 4100, 32, 30, 94802, 8144.0, 8290966528.0
RoomsSA, 4100, 32, 30, 148470, 7554.7, 5520.3
RoomsGreedy, 4100, 32, 30, 42468, 2063.0, 4098.0
Rooms, 4200, 32, 30, 102390, 8257.5, 8290967040.0
RoomsSA, 4200, 32, 30, 157213, 7727.1, 5844.2
RoomsGreedy, 4200, 32, 30, 44204, 2104.0, 4197.0
Rooms, 4300, 32, 30, 101457, 8470.1, 8290967040.0
RoomsSA, 4300, 32, 30, 154061, 7940.5, 5798.4
RoomsGreedy, 4300, 32, 30, 46458, 2159.0, 4299.0
Rooms, 4400, 32, 30, 105499, 8641.5, 8290967040.0
RoomsSA, 4400, 32, 30, 150921, 8221.5, 5352.2
RoomsGreedy, 4400, 32, 30, 48384, 2209.0, 4398.0
Rooms, 4500, 32, 30, 112107, 8868.7, 8290967040.0
RoomsSA, 4500, 32, 30, 164224, 8358.8, 5654.2
RoomsGreedy, 4500, 32, 30, 36818, 2256.0, 4495.0
Rooms, 4600, 32, 30, 107906, 9060.2, 8290967040.0
RoomsSA, 4600, 32, 30, 168015, 8435.2, 6386.2
RoomsGreedy, 4600, 32, 30, 52393, 2308.0, 4598.0
Rooms, 4700, 32, 30, 111397, 9298.2, 8290967040.0
RoomsSA, 4700, 32, 30, 172551, 8745.2, 6087.0
RoomsGreedy, 4700, 32, 30, 56410, 2356.0, 4697.0
Rooms, 4800, 32, 30, 114834, 9440.9, 8290967552.0
RoomsSA, 4800, 32, 30, 163559, 8915.0, 6056.8
RoomsGreedy, 4800, 32, 30, 56814, 2401.0, 4796.0
Rooms, 4900, 32, 30, 119890, 9590.1, 8290967552.0
RoomsSA, 4900, 32, 30, 176888, 9115.1, 6350.5
RoomsGreedy, 4900, 32, 30, 59269, 2459.0, 4893.0
Rooms, 5000, 32, 30, 123253, 9869.4, 8290967552.0
RoomsSA, 5000, 32, 30, 185673, 9236.8, 6478.2
RoomsGreedy, 5000, 32, 30, 61009, 2516.0, 4995.0
Rooms, 5100, 32, 30, 120665, 10078.6, 8290967552.0
RoomsSA, 5100, 32, 30, 181543, 9417.1, 6764.0
RoomsGreedy, 5100, 32, 30, 63393, 2563.0, 5093.0
Rooms, 5200, 32, 30, 124342, 10270.5, 8290967552.0
RoomsSA, 5200, 32, 30, 195068, 9562.5, 7126.0
RoomsGreedy, 5200, 32, 30, 62590, 2612.0, 5191.0
Rooms, 5300, 32, 30, 124165, 10518.5, 8290967552.0
RoomsSA, 5300, 32, 30, 192483, 9798.6, 6966.3
RoomsGreedy, 5300, 32, 30, 67624, 2661.0, 5297.0
Rooms, 5400, 32, 30, 122143, 10763.0, 8290967552.0
RoomsSA, 5400, 32, 30, 188896, 10006.3, 6847.2
RoomsGreedy, 5400, 32, 30, 69861, 2716.0, 5391.0
Rooms, 5500, 32, 30, 136038, 10873.5, 8290967552.0
RoomsSA, 5500, 32, 30, 196964, 10235.6, 6883.5
RoomsGreedy, 5500, 32, 30, 69809, 2759.0, 5498.0
Rooms, 5600, 32, 30, 136779, 11030.8, 8290968064.0
RoomsSA, 5600, 32, 30, 192694, 10518.7, 6597.9
RoomsGreedy, 5600, 32, 30, 73893, 2813.0, 5598.0
Rooms, 5700, 32, 30, 139274, 11264.4, 8290968064.0
RoomsSA, 5700, 32, 30, 200413, 10663.4, 6925.2
RoomsGreedy, 5700, 32, 30, 79593, 2856.0, 5694.0
Rooms, 5800, 32, 30, 140433, 11396.6, 8290968064.0
RoomsSA, 5800, 32, 30, 208260, 10705.5, 7565.4
RoomsGreedy, 5800, 32, 30, 82546, 2908.0, 5795.0
Rooms, 5900, 32, 30, 140132, 11731.4, 8290968064.0
RoomsSA, 5900, 32, 30, 210646, 10891.7, 7589.7
RoomsGreedy, 5900, 32, 30, 82754, 2963.0, 5897.0
Rooms, 6000, 32, 30, 148652, 11766.4, 8290968064.0
RoomsSA, 6000, 32, 30, 214341, 11101.1, 7690.8
RoomsGreedy, 6000, 32, 30, 86233, 3013.0, 5996.0
Rooms, 6100, 32, 30, 148844, 12055.8, 8290968064.0
RoomsSA, 6100, 32, 30, 215302, 11369.4, 7407.4
RoomsGreedy, 6100, 32, 30, 86858, 3061.0, 6092.0
Rooms, 6200, 32, 30, 148037, 12300.1, 8290968064.0
RoomsSA, 6200, 32, 30, 211812, 11628.5, 7330.0
RoomsGreedy, 6200, 32, 30, 90811, 3115.0, 6196.0
Rooms, 6300, 32, 30, 151104, 12543.4, 8290968064.0
RoomsSA, 6300, 32, 30, 228978, 11732.6, 8049.3
RoomsGreedy, 6300, 32, 30, 95972, 3168.0, 6296.0
Rooms, 6400, 32, 30, 165421, 12658.0, 8290968576.0
RoomsSA, 6400, 32, 30, 229190, 11998.0, 7480.2
RoomsGreedy, 6400, 32, 30, 93651, 3207.0, 6395.0
Rooms, 6500, 32, 30, 144895, 12941.8, 8290968064.0
RoomsSA, 6500, 32, 30, 225292, 12096.6, 8090.6
RoomsGreedy, 6500, 32, 30, 101676, 3260.0, 6499.0
