23211
23211
21208
21208
21208
Rooms, 8600, 20, 4, 15462, 15295.4, 13265564672.0
RoomsSA, 8600, 20, 4, 39202, 14868.2, 24173.4
RoomsGreedy, 8600, 20, 4, 268139, 4307.0, 8599.0
19998
19998
19998
19998
19085
19085
19085
19085
20443
20443
20443
20443
20443
20117
20117
20117
20117
20681
20681
20681
Rooms, 8700, 20, 4, 14131, 15642.8, 13265561600.0
RoomsSA, 8700, 20, 4, 37989, 15235.9, 24316.3
RoomsGreedy, 8700, 20, 4, 273927, 4359.0, 8692.0
25265
25265
25265
25265
24388
24388
24388
24388
24287
24287
24287
24287
24287
20295
20295
20295
20295
25423
25423
25423
Rooms, 8800, 20, 4, 15474, 15679.4, 13265565696.0
RoomsSA, 8800, 20, 4, 37054, 15498.5, 23651.7
RoomsGreedy, 8800, 20, 4, 280562, 4405.0, 8795.0
23806
23806
23806
23806
19595
19595
19595
19595
19595
23339
23339
23339
23339
23798
23798
23798
22785
23891
23891
23891
Rooms, 8900, 20, 4, 15408, 15862.6, 13265563648.0
RoomsSA, 8900, 20, 4, 40281, 15658.5, 24681.7
RoomsGreedy, 8900, 20, 4, 286528, 4458.0, 8897.0
20371
20371
20371
20371
21770
21770
21770
21770
21770
21770
21770
21770
24757
24757
24757
24757
25273
25273
25273
25273
Rooms, 9000, 20, 4, 15477, 16163.4, 13265564672.0
RoomsSA, 9000, 20, 4, 37432, 15741.0, 23261.1
RoomsGreedy, 9000, 20, 4, 293396, 4511.0, 8991.0
25491
25491
25491
25491
21508
21508
21508
21508
25872
25872
25872
25872
23033
23033
23033
23033
19689
19689
19689
19689
Rooms, 9100, 20, 4, 15693, 16232.0, 13265564672.0
RoomsSA, 9100, 20, 4, 35894, 15944.1, 22833.3
RoomsGreedy, 9100, 20, 4, 299623, 4565.0, 9097.0
29526
29526
29526
29526
21303
21303
21303
21303
21456
21456
21456
21456
20702
20702
20702
20702
20651
20651
20651
20651
Rooms, 9200, 20, 4, 15437, 16548.2, 13265563648.0
RoomsSA, 9200, 20, 4, 38886, 15999.5, 24547.2
RoomsGreedy, 9200, 20, 4, 306078, 4611.0, 9194.0
25260
25260
25260
25260
22639
22639
22639
22639
22639
22639
22639
22639
27012
23022
27012
27012
23022
24085
24085
24085
Rooms, 9300, 20, 4, 16391, 16619.6, 13265565696.0
RoomsSA, 9300, 20, 4, 42233, 16362.3, 25453.7
RoomsGreedy, 9300, 20, 4, 312825, 4663.0, 9295.0
23292
23292
23292
23292
26965
26965
26965
26965
23663
23663
23663
23663
19600
19600
19600
19600
24946
24946
24946
24946
Rooms, 9400, 20, 4, 15575, 16715.6, 13265565696.0
RoomsSA, 9400, 20, 4, 40778, 16541.2, 24440.8
RoomsGreedy, 9400, 20, 4, 319568, 4710.0, 9394.0
20787
20787
20787
20787
19861
19861
19861
19861
19861
19861
19861
19861
23491
23729
23729
23729
23729
22471
22471
22471
Rooms, 9500, 20, 4, 15531, 16964.2, 13265562624.0
RoomsSA, 9500, 20, 4, 44770, 16656.3, 26582.8
RoomsGreedy, 9500, 20, 4, 326162, 4767.0, 9499.0
25188
25188
25188
25188
26962
26962
26962
26962
22384
22384
22384
22384
26429
26429
26429
26429
24921
22195
22195
22195
Rooms, 9600, 20, 4, 16286, 17100.8, 13265565696.0
RoomsSA, 9600, 20, 4, 43790, 16753.1, 26657.1
RoomsGreedy, 9600, 20, 4, 333246, 4803.0, 9596.0
27891
27891
27891
27891
24661
24661
25525
25525
25525
25525
25525
25525
20512
20512
27876
27876
27876
27876
19764
19764
Rooms, 9700, 20, 4, 16497, 17468.8, 13265566720.0
RoomsSA, 9700, 20, 4, 41817, 16957.0, 27328.7
RoomsGreedy, 9700, 20, 4, 339931, 4861.0, 9694.0
26208
26208
26208
26208
29495
29495
29495
29495
21507
21507
21507
21507
21507
25779
25779
25779
25779
23268
23268
23268
Rooms, 9800, 20, 4, 17322, 17631.0, 13265565696.0
RoomsSA, 9800, 20, 4, 40540, 17105.8, 26157.1
RoomsGreedy, 9800, 20, 4, 347069, 4918.0, 9797.0
23899
23899
23899
23899
21918
21918
21918
21918
23398
23398
23398
23398
20548
20548
20548
20548
29846
29846
29846
29846
Rooms, 9900, 20, 4, 16461, 17783.2, 13265565696.0
RoomsSA, 9900, 20, 4, 41891, 17399.4, 25792.9
RoomsGreedy, 9900, 20, 4, 353943, 4962.0, 9898.0
25232
25232
25232
25232
28332
28332
28332
28332
26994
26994
26994
26994
22074
22074
22074
22074
25854
25854
25854
25854
Rooms, 10000, 20, 4, 16889, 17952.2, 13265566720.0
RoomsSA, 10000, 20, 4, 41480, 17542.7, 26489.7
RoomsGreedy, 10000, 20, 4, 361181, 5011.0, 9993.0
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
Rooms, 100, 20, 8, 497, 167.0, 13265542144.0
RoomsSA, 100, 20, 8, 20002, 155.0, 16317.8
RoomsGreedy, 100, 20, 8, 52, 58.0, 97.0
875
875
875
875
875
875
875
875
875
875
875
875
875
875
875
875
875
875
875
875
Rooms, 200, 20, 8, 519, 407.0, 13265542144.0
RoomsSA, 200, 20, 8, 19340, 352.2, 17772.3
RoomsGreedy, 200, 20, 8, 144, 106.0, 197.0
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
1869
Rooms, 300, 20, 8, 573, 540.0, 13265543168.0
RoomsSA, 300, 20, 8, 22467, 512.8, 18054.9
RoomsGreedy, 300, 20, 8, 284, 161.0, 295.0
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
1369
Rooms, 400, 20, 8, 519, 729.0, 13265542144.0
RoomsSA, 400, 20, 8, 20787, 684.1, 18871.2
RoomsGreedy, 400, 20, 8, 446, 218.0, 398.0
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
1731
Rooms, 500, 20, 8, 592, 943.0, 13265543168.0
RoomsSA, 500, 20, 8, 22286, 885.5, 18889.1
RoomsGreedy, 500, 20, 8, 672, 264.0, 497.0
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
1701
Rooms, 600, 20, 8, 665, 1078.0, 13265543168.0
RoomsSA, 600, 20, 8, 24092, 1040.8, 18865.1
RoomsGreedy, 600, 20, 8, 935, 308.0, 597.0
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
3056
Rooms, 700, 20, 8, 717, 1274.0, 13265544192.0
RoomsSA, 700, 20, 8, 21992, 1213.3, 18889.2
RoomsGreedy, 700, 20, 8, 1246, 360.0, 694.0
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
2448
Rooms, 800, 20, 8, 700, 1421.0, 13265544192.0
RoomsSA, 800, 20, 8, 23704, 1367.8, 18885.8
RoomsGreedy, 800, 20, 8, 1663, 416.0, 796.0
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
3152
Rooms, 900, 20, 8, 794, 1558.0, 13265545216.0
RoomsSA, 900, 20, 8, 24138, 1523.6, 18890.4
RoomsGreedy, 900, 20, 8, 2154, 469.0, 896.0
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
3052
Rooms, 1000, 20, 8, 792, 1765.0, 13265544192.0
RoomsSA, 1000, 20, 8, 23491, 1696.2, 18897.2
RoomsGreedy, 1000, 20, 8, 2718, 514.0, 994.0
3602
3602
3602
3602
3602
3602
3602
3602
3602
3602
3602
3602
3602
3602
3602
3602
3602
3602
3602
3602
Rooms, 1100, 20, 8, 846, 1925.0, 13265545216.0
RoomsSA, 1100, 20, 8, 26274, 1851.4, 18866.8
RoomsGreedy, 1100, 20, 8, 3227, 554.0, 1096.0
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
3992
Rooms, 1200, 20, 8, 1191, 2135.0, 13265545216.0
RoomsSA, 1200, 20, 8, 21678, 2035.8, 18876.3
RoomsGreedy, 1200, 20, 8, 3919, 610.0, 1196.0
4497
4497
4497
4497
4497
4497
4497
4497
4497
4497
4497
4497
4497
4497
4497
4497
4497
4497
4497
4497
Rooms, 1300, 20, 8, 1027, 2334.0, 13265545216.0
RoomsSA, 1300, 20, 8, 25030, 2208.9, 18887.1
RoomsGreedy, 1300, 20, 8, 4549, 663.0, 1292.0
5201
5201
5201
5201
5201
5201
5201
5201
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
4604
Rooms, 1400, 20, 8, 1138, 2479.4, 13265546240.0
RoomsSA, 1400, 20, 8, 24982, 2405.9, 18885.7
RoomsGreedy, 1400, 20, 8, 5401, 710.0, 1397.0
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
5761
Rooms, 1500, 20, 8, 1218, 2698.0, 13265547264.0
RoomsSA, 1500, 20, 8, 21765, 2583.4, 18888.8
RoomsGreedy, 1500, 20, 8, 6029, 765.0, 1499.0
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
5076
Rooms, 1600, 20, 8, 1242, 2801.0, 13265546240.0
RoomsSA, 1600, 20, 8, 21966, 2719.4, 18930.7
RoomsGreedy, 1600, 20, 8, 6924, 817.0, 1598.0
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
5211
Rooms, 1700, 20, 8, 1247, 3123.0, 13265546240.0
RoomsSA, 1700, 20, 8, 22236, 2914.4, 18882.1
RoomsGreedy, 1700, 20, 8, 7718, 859.0, 1697.0
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
5335
Rooms, 1800, 20, 8, 1324, 3271.0, 13265546240.0
RoomsSA, 1800, 20, 8, 21881, 3089.8, 18889.8
RoomsGreedy, 1800, 20, 8, 8534, 909.0, 1795.0
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
6345
Rooms, 1900, 20, 8, 1409, 3426.0, 13265547264.0
RoomsSA, 1900, 20, 8, 21647, 3312.7, 18906.0
RoomsGreedy, 1900, 20, 8, 9374, 966.0, 1896.0
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
5962
Rooms, 2000, 20, 8, 1479, 3596.0, 13265547264.0
RoomsSA, 2000, 20, 8, 25227, 3451.6, 18879.4
RoomsGreedy, 2000, 20, 8, 10179, 1011.0, 1992.0
7153
7153
7153
7153
7153
7153
7153
7153
7153
7153
7153
7153
7153
7153
7153
7153
7153
7153
7153
7153
Rooms, 2100, 20, 8, 1670, 3710.0, 13265548288.0
RoomsSA, 2100, 20, 8, 25668, 3605.1, 18883.7
RoomsGreedy, 2100, 20, 8, 11188, 1054.0, 2095.0
6427
6427
6427
6427
6427
6427
6427
6427
6427
6427
6427
6427
6427
6427
6427
6427
6427
6427
6427
6427
Rooms, 2200, 20, 8, 1619, 3925.0, 13265548288.0
RoomsSA, 2200, 20, 8, 22786, 3823.9, 18889.7
RoomsGreedy, 2200, 20, 8, 11931, 1108.0, 2194.0
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
6406
Rooms, 2300, 20, 8, 1837, 4038.0, 13265548288.0
RoomsSA, 2300, 20, 8, 22392, 3967.8, 18887.6
RoomsGreedy, 2300, 20, 8, 13280, 1161.0, 2295.0
7466
7466
7466
7466
7466
7466
7466
7466
7466
7466
7466
7466
7466
7466
7466
7466
7466
7466
7466
7466
Rooms, 2400, 20, 8, 1826, 4274.0, 13265549312.0
RoomsSA, 2400, 20, 8, 23189, 4154.4, 18995.7
RoomsGreedy, 2400, 20, 8, 14380, 1212.0, 2397.0
8771
8771
8771
8771
8771
8771
8771
8771
5654
5654
5654
5654
5654
5654
5654
5654
6603
6603
6603
6603
Rooms, 2500, 20, 8, 1987, 4409.2, 13265548288.0
RoomsSA, 2500, 20, 8, 23826, 4284.4, 18879.1
RoomsGreedy, 2500, 20, 8, 15605, 1264.0, 2494.0
7804
7804
7804
7804
7804
7804
7804
7804
7804
7804
7804
6863
6863
6863
6863
6863
6863
6863
6863
6863
Rooms, 2600, 20, 8, 1930, 4572.1, 13265549312.0
RoomsSA, 2600, 20, 8, 23328, 4466.4, 18907.1
RoomsGreedy, 2600, 20, 8, 16585, 1306.0, 2598.0
8257
8257
8257
8257
8257
8257
8257
8257
8257
8257
8257
8257
7826
7826
8257
8257
7826
7826
7826
7826
Rooms, 2700, 20, 8, 2157, 4731.7, 13265549312.0
RoomsSA, 2700, 20, 8, 25115, 4596.8, 18894.9
RoomsGreedy, 2700, 20, 8, 17832, 1371.0, 2697.0
6091
6091
6091
6091
6091
6091
6091
6091
7839
7839
7839
7839
7839
7839
7839
7839
7111
7111
7111
7111
Rooms, 2800, 20, 8, 2264, 4974.0, 13265548288.0
RoomsSA, 2800, 20, 8, 25854, 4765.4, 18899.7
RoomsGreedy, 2800, 20, 8, 18895, 1410.0, 2797.0
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
6577
7379
7379
7379
7379
Rooms, 2900, 20, 8, 2416, 5290.4, 13265548288.0
RoomsSA, 2900, 20, 8, 23299, 5020.5, 18916.7
RoomsGreedy, 2900, 20, 8, 20472, 1463.0, 2898.0
8529
8529
8529
8529
8529
8529
8529
8529
7518
7518
7518
7518
7518
7518
7518
7518
8585
8585
8585
8585
Rooms, 3000, 20, 8, 2599, 5391.8, 13265549312.0
RoomsSA, 3000, 20, 8, 23409, 5181.2, 18906.3
RoomsGreedy, 3000, 20, 8, 21800, 1511.0, 2994.0
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
9596
8914
8914
8914
8914
8914
8914
8914
8914
8914
Rooms, 3100, 20, 8, 2648, 5377.6, 13265550336.0
RoomsSA, 3100, 20, 8, 23291, 5325.4, 18872.4
RoomsGreedy, 3100, 20, 8, 23172, 1559.0, 3096.0
6637
6637
6637
6637
6637
6637
6637
6637
8224
8224
8224
8224
8224
8224
8224
8224
8224
8224
8224
8224
Rooms, 3200, 20, 8, 2782, 5831.6, 13265549312.0
RoomsSA, 3200, 20, 8, 23827, 5508.8, 18889.7
RoomsGreedy, 3200, 20, 8, 24535, 1608.0, 3199.0
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
8379
9462
9462
9462
9462
Rooms, 3300, 20, 8, 2786, 5995.0, 13265549312.0
RoomsSA, 3300, 20, 8, 26023, 5649.7, 18893.2
RoomsGreedy, 3300, 20, 8, 25764, 1663.0, 3295.0
9181
9181
9181
9181
9181
9181
9181
9181
9198
9198
9198
9198
9198
9198
9198
9198
9198
9198
9198
9198
Rooms, 3400, 20, 8, 3022, 6112.6, 13265550336.0
RoomsSA, 3400, 20, 8, 25724, 5890.0, 19045.1
RoomsGreedy, 3400, 20, 8, 27442, 1714.0, 3398.0
10420
10420
10420
10420
10420
10420
10420
10420
9557
9557
9557
9557
9557
9557
9557
9557
9557
9557
9323
9323
Rooms, 3500, 20, 8, 3288, 6219.6, 13265551360.0
RoomsSA, 3500, 20, 8, 26679, 6041.9, 18975.2
RoomsGreedy, 3500, 20, 8, 29101, 1760.0, 3498.0
10879
10879
10879
10879
10879
10879
10879
10879
10879
10879
10879
9111
9111
9111
9111
9111
9111
9111
9111
9111
Rooms, 3600, 20, 8, 3314, 6470.1, 13265551360.0
RoomsSA, 3600, 20, 8, 25056, 6247.8, 18916.1
RoomsGreedy, 3600, 20, 8, 30529, 1818.0, 3597.0
9177
9177
9177
9177
9177
9177
9177
9177
8662
8662
8662
8662
8662
8662
8662
8662
9024
9024
9024
9024
Rooms, 3700, 20, 8, 3228, 6594.4, 13265550336.0
RoomsSA, 3700, 20, 8, 26697, 6303.5, 19110.5
RoomsGreedy, 3700, 20, 8, 32210, 1854.0, 3699.0
11061
11061
11061
11061
11061
11061
11061
11061
9814
9814
9814
9814
9814
9814
9814
9814
10441
10441
10441
10441
Rooms, 3800, 20, 8, 3455, 6825.6, 13265551360.0
RoomsSA, 3800, 20, 8, 26043, 6484.8, 18996.3
RoomsGreedy, 3800, 20, 8, 34125, 1908.0, 3793.0
9454
9454
9454
9454
9454
9454
9454
9454
9454
9454
9454
9454
9454
9454
9454
9454
12112
12112
12112
12112
Rooms, 3900, 20, 8, 3450, 6960.2, 13265551360.0
RoomsSA, 3900, 20, 8, 24940, 6800.4, 19027.2
RoomsGreedy, 3900, 20, 8, 35288, 1955.0, 3896.0
10635
10635
10635
10635
10635
10635
10635
10635
11723
11723
11723
11723
11723
11723
11723
11723
11723
11723
11723
11723
Rooms, 4000, 20, 8, 3645, 7175.4, 13265552384.0
RoomsSA, 4000, 20, 8, 25259, 6910.5, 19254.7
RoomsGreedy, 4000, 20, 8, 37356, 2007.0, 3996.0
11667
11667
11667
11667
11667
11667
11667
11667
11518
11518
11518
11518
11518
11518
11518
11518
11518
11518
11518
11518
Rooms, 4100, 20, 8, 3821, 7315.2, 13265553408.0
RoomsSA, 4100, 20, 8, 28057, 7025.8, 19195.1
RoomsGreedy, 4100, 20, 8, 38873, 2056.0, 4094.0
11034
11034
11034
11034
11034
11034
11034
11034
9876
9876
9876
9876
9876
9876
9876
9876
9876
9876
9619
9619
Rooms, 4200, 20, 8, 4014, 7571.8, 13265551360.0
RoomsSA, 4200, 20, 8, 28066, 7265.6, 19143.1
RoomsGreedy, 4200, 20, 8, 41029, 2112.0, 4194.0
11041
11692
11692
11692
11692
11692
11692
11692
11041
11041
11041
11041
11041
11041
11041
11041
13030
13030
13030
13030
Rooms, 4300, 20, 8, 4072, 7607.1, 13265553408.0
RoomsSA, 4300, 20, 8, 25939, 7403.2, 19084.7
RoomsGreedy, 4300, 20, 8, 43016, 2163.0, 4295.0
10524
10524
10524
10524
10524
10524
10524
10524
10524
13375
13375
13375
13375
13375
13375
13375
13375
13375
13375
13375
Rooms, 4400, 20, 8, 4260, 7821.5, 13265553408.0
RoomsSA, 4400, 20, 8, 25153, 7523.3, 19129.0
RoomsGreedy, 4400, 20, 8, 44651, 2205.0, 4399.0
13027
13027
13027
13027
13027
13027
13027
13027
12794
12794
12794
12794
12794
12794
12794
12794
12794
12794
11237
11237
Rooms, 4500, 20, 8, 4557, 7930.4, 13265553408.0
RoomsSA, 4500, 20, 8, 26914, 7725.3, 18987.7
RoomsGreedy, 4500, 20, 8, 46598, 2258.0, 4499.0
11805
11805
11805
11805
11805
11805
11805
11805
13736
13736
13736
13736
13736
13736
13736
13736
13736
11420
11420
11420
Rooms, 4600, 20, 8, 4664, 8216.6, 13265553408.0
RoomsSA, 4600, 20, 8, 27812, 7985.0, 19228.8
RoomsGreedy, 4600, 20, 8, 49006, 2303.0, 4593.0
10434
10434
10434
10434
10434
10434
10434
10434
10229
10229
10229
10229
10229
10229
10229
10229
10229
10229
10229
10229
Rooms, 4700, 20, 8, 4357, 8310.8, 13265551360.0
RoomsSA, 4700, 20, 8, 28942, 8205.8, 19146.8
RoomsGreedy, 4700, 20, 8, 50443, 2358.0, 4699.0
15287
15287
15287
15287
15287
15287
15287
15287
14075
14075
14075
14075
14075
14075
14075
14075
15470
15470
15470
15470
Rooms, 4800, 20, 8, 5499, 8546.2, 13265556480.0
RoomsSA, 4800, 20, 8, 26416, 8277.2, 19339.0
RoomsGreedy, 4800, 20, 8, 52854, 2415.0, 4796.0
12595
12595
12595
12595
12595
12595
12595
12595
13017
13017
13017
13017
13017
13017
13017
13017
15428
15428
15428
15428
Rooms, 4900, 20, 8, 5465, 8712.8, 13265554432.0
RoomsSA, 4900, 20, 8, 26833, 8428.8, 19604.2
RoomsGreedy, 4900, 20, 8, 54970, 2464.0, 4895.0
13808
13808
13808
13808
13808
13808
13808
13808
10799
10799
10799
10799
10799
10799
10799
10799
13763
13763
13763
13763
Rooms, 5000, 20, 8, 5237, 8962.4, 13265553408.0
RoomsSA, 5000, 20, 8, 28936, 8558.3, 19075.4
RoomsGreedy, 5000, 20, 8, 57216, 2521.0, 4998.0
13112
13112
13112
13112
13112
13112
13112
13112
12931
12931
12931
12931
12931
12931
12931
12931
12931
12931
15229
15229
Rooms, 5100, 20, 8, 5687, 9168.9, 13265554432.0
RoomsSA, 5100, 20, 8, 25448, 8806.8, 19162.6
RoomsGreedy, 5100, 20, 8, 59279, 2565.0, 5094.0
10941
10941
10941
10941
10941
10941
10941
10941
13547
13547
13547
13547
13547
13547
13547
13547
10877
10877
10877
10877
Rooms, 5200, 20, 8, 5333, 9327.6, 13265553408.0
RoomsSA, 5200, 20, 8, 26239, 8996.0, 19408.1
RoomsGreedy, 5200, 20, 8, 61549, 2605.0, 5197.0
14622
14622
14622
14622
14622
14622
14622
14622
14622
14622
14622
14622
14622
14622
14622
14622
14243
14243
14243
14243
Rooms, 5300, 20, 8, 5865, 9361.8, 13265555456.0
RoomsSA, 5300, 20, 8, 26321, 9237.5, 19152.8
RoomsGreedy, 5300, 20, 8, 64333, 2663.0, 5298.0
13908
13908
13908
13908
13908
13908
13908
13908
14404
14404
14404
14404
14404
14404
14404
14404
14404
16398
16398
16398
Rooms, 5400, 20, 8, 6326, 9624.5, 13265555456.0
RoomsSA, 5400, 20, 8, 28674, 9323.0, 19605.7
RoomsGreedy, 5400, 20, 8, 66125, 2718.0, 5398.0
13928
13928
13928
13928
13928
13928
13928
13928
16772
16772
16772
16772
16772
16772
16772
16772
12331
11458
13902
13902
Rooms, 5500, 20, 8, 6481, 9836.6, 13265556480.0
RoomsSA, 5500, 20, 8, 26521, 9505.8, 18994.3
RoomsGreedy, 5500, 20, 8, 68852, 2761.0, 5499.0
14528
14528
14528
14528
14528
14528
14528
14528
13720
13720
13720
13720
13720
13720
13720
13720
13744
14894
14894
14894
Rooms, 5600, 20, 8, 6238, 10040.9, 13265555456.0
RoomsSA, 5600, 20, 8, 29658, 9563.5, 20099.4
RoomsGreedy, 5600, 20, 8, 71602, 2810.0, 5598.0
15620
15620
15620
15620
15620
15620
15620
15620
14399
14399
14399
14399
14399
14399
14399
14399
17563
17563
17563
17563
Rooms, 5700, 20, 8, 6878, 10137.0, 13265557504.0
RoomsSA, 5700, 20, 8, 26389, 9954.2, 19300.9
RoomsGreedy, 5700, 20, 8, 73917, 2856.0, 5696.0
16301
16301
16301
16301
16301
16301
16301
16301
13794
13794
13794
13794
13794
13794
13794
13794
13794
16152
16152
16152
Rooms, 5800, 20, 8, 6725, 10326.3, 13265556480.0
RoomsSA, 5800, 20, 8, 28726, 10066.6, 20365.8
RoomsGreedy, 5800, 20, 8, 76144, 2913.0, 5799.0
14002
14002
14002
14002
14002
14002
14002
14002
14160
14160
14160
14160
14160
14160
14160
14160
18095
14883
14883
14883
Rooms, 5900, 20, 8, 7115, 10598.0, 13265555456.0
RoomsSA, 5900, 20, 8, 27876, 10268.8, 20686.2
RoomsGreedy, 5900, 20, 8, 78488, 2963.0, 5898.0
16522
16522
16522
16522
16522
16522
16522
16522
17511
17511
17511
17511
17511
17511
17511
17511
16909
16909
16909
16909
Rooms, 6000, 20, 8, 7949, 10672.4, 13265557504.0
RoomsSA, 6000, 20, 8, 29785, 10416.3, 19613.3
RoomsGreedy, 6000, 20, 8, 81906, 3006.0, 5997.0
17917
17917
17917
17917
17917
17917
17917
17917
16724
16724
16724
16724
16724
16724
16724
16724
17044
17044
17044
17044
Rooms, 6100, 20, 8, 7382, 10890.2, 13265558528.0
RoomsSA, 6100, 20, 8, 28259, 10622.5, 19749.6
RoomsGreedy, 6100, 20, 8, 83712, 3065.0, 6094.0
14779
14779
14779
14779
14779
14779
14779
14779
19175
19175
19175
19175
19175
19175
19175
19175
16372
14125
14125
14125
Rooms, 6200, 20, 8, 7299, 11081.4, 13265557504.0
RoomsSA, 6200, 20, 8, 28093, 10801.2, 19784.0
RoomsGreedy, 6200, 20, 8, 86635, 3108.0, 6199.0
17010
17010
17010
17010
17010
17010
17010
17010
14755
14755
14755
14755
14755
14755
14755
14755
17208
17208
17208
17208
Rooms, 6300, 20, 8, 7607, 11275.0, 13265557504.0
RoomsSA, 6300, 20, 8, 27450, 10946.8, 20241.3
RoomsGreedy, 6300, 20, 8, 89090, 3164.0, 6295.0
16428
16428
16428
16428
16428
16428
16428
16428
17696
17696
17696
17696
17696
17696
17696
17696
14852
15528
15528
15528
Rooms, 6400, 20, 8, 7838, 11443.7, 13265557504.0
RoomsSA, 6400, 20, 8, 26335, 11152.2, 20029.6
RoomsGreedy, 6400, 20, 8, 91985, 3205.0, 6398.0
15102
15102
15102
15102
15102
15102
15102
15102
18054
18054
18054
18054
18054
18054
18054
18054
15451
14987
14987
14987
Rooms, 6500, 20, 8, 8002, 11657.2, 13265557504.0
RoomsSA, 6500, 20, 8, 31094, 11341.8, 20505.9
RoomsGreedy, 6500, 20, 8, 95208, 3265.0, 6499.0
19113
19113
19113
19113
19113
19113
19113
19113
15508
15508
15508
15508
15508
15508
15508
15508
15508
18208
18208
18208
Rooms, 6600, 20, 8, 8294, 11817.1, 13265558528.0
RoomsSA, 6600, 20, 8, 30564, 11399.7, 20851.4
RoomsGreedy, 6600, 20, 8, 98161, 3309.0, 6594.0
15070
15070
15070
15070
15070
15070
15070
15070
17583
17583
17583
17583
17583
17583
17583
17583
16631
16631
16631
16631
Rooms, 6700, 20, 8, 7768, 11799.4, 13265557504.0
RoomsSA, 6700, 20, 8, 28231, 11717.4, 20452.2
RoomsGreedy, 6700, 20, 8, 101053, 3363.0, 6698.0
16829
16829
16829
16829
16829
16829
16829
16829
17930
17930
17930
17930
17930
17930
17930
17930
16320
19723
19723
19723
Rooms, 6800, 20, 8, 8678, 12104.2, 13265558528.0
RoomsSA, 6800, 20, 8, 28039, 11874.5, 21072.2
RoomsGreedy, 6800, 20, 8, 104362, 3412.0, 6799.0
20537
20537
20537
20537
20537
20537
20537
20537
17765
17765
17765
17765
17765
17765
17765
17765
17765
17665
17665
17665
Rooms, 6900, 20, 8, 8975, 12324.7, 13265560576.0
RoomsSA, 6900, 20, 8, 27656, 11979.0, 20316.1
RoomsGreedy, 6900, 20, 8, 107423, 3464.0, 6894.0
19174
19174
19174
19174
19174
19174
19174
19174
17535
17535
17535
17535
17535
17535
17535
17535
21447
21447
21447
21447
Rooms, 7000, 20, 8, 9178, 12488.0, 13265560576.0
RoomsSA, 7000, 20, 8, 29687, 12249.5, 20709.4
RoomsGreedy, 7000, 20, 8, 109881, 3515.0, 6997.0
17593
17593
17593
17593
17593
17593
17593
17593
20261
20261
20261
20261
20261
20261
20261
20261
18958
20972
20972
20972
Rooms, 7100, 20, 8, 9203, 12649.8, 13265560576.0
RoomsSA, 7100, 20, 8, 33003, 12329.3, 22042.2
RoomsGreedy, 7100, 20, 8, 112935, 3566.0, 7091.0
17858
17858
17858
17858
17858
17858
17858
17858
18255
18255
18255
18255
18255
18255
18255
18255
19228
17227
17227
17227
Rooms, 7200, 20, 8, 8913, 12958.5, 13265559552.0
RoomsSA, 7200, 20, 8, 31708, 12604.8, 21551.9
RoomsGreedy, 7200, 20, 8, 115990, 3615.0, 7195.0
19626
19626
19626
19626
19626
19626
19626
19626
18973
18973
18973
18973
18973
18973
18973
18973
22119
22119
22119
22119
Rooms, 7300, 20, 8, 9621, 12987.2, 13265561600.0
RoomsSA, 7300, 20, 8, 32107, 12720.5, 21077.4
RoomsGreedy, 7300, 20, 8, 118806, 3663.0, 7291.0
