RoomsGreedy, 2000, 20, 16, 6872, 1011.0, 1992.0
Rooms, 2100, 20, 16, 1504, 3951.4, 13265544192.0
RoomsSA, 2100, 20, 16, 4308, 3743.5, 3793.6
RoomsGreedy, 2100, 20, 16, 7657, 1054.0, 2095.0
Rooms, 2200, 20, 16, 1684, 4415.0, 13265543168.0
RoomsSA, 2200, 20, 16, 3068, 4100.6, 2830.8
RoomsGreedy, 2200, 20, 16, 8153, 1108.0, 2194.0
Rooms, 2300, 20, 16, 1756, 4641.2, 13265543168.0
RoomsSA, 2300, 20, 16, 3667, 4241.1, 3169.0
RoomsGreedy, 2300, 20, 16, 9150, 1161.0, 2295.0
Rooms, 2400, 20, 16, 1740, 4539.2, 13265544192.0
RoomsSA, 2400, 20, 16, 4060, 4403.8, 3553.2
RoomsGreedy, 2400, 20, 16, 9998, 1212.0, 2397.0
Rooms, 2500, 20, 16, 1789, 5020.0, 13265543168.0
RoomsSA, 2500, 20, 16, 4841, 4478.9, 4244.4
RoomsGreedy, 2500, 20, 16, 10969, 1264.0, 2494.0
Rooms, 2600, 20, 16, 1723, 4967.0, 13265543168.0
RoomsSA, 2600, 20, 16, 3877, 4719.7, 3270.4
RoomsGreedy, 2600, 20, 16, 11975, 1306.0, 2598.0
Rooms, 2700, 20, 16, 1841, 5275.0, 13265543168.0
RoomsSA, 2700, 20, 16, 4784, 4920.5, 3941.3
RoomsGreedy, 2700, 20, 16, 12555, 1371.0, 2697.0
Rooms, 2800, 20, 16, 1581, 5507.1, 13265544192.0
RoomsSA, 2800, 20, 16, 5539, 5040.0, 4418.5
RoomsGreedy, 2800, 20, 16, 13407, 1410.0, 2797.0
Rooms, 2900, 20, 16, 1845, 5740.8, 13265544192.0
RoomsSA, 2900, 20, 16, 4670, 5356.5, 3991.9
RoomsGreedy, 2900, 20, 16, 14802, 1463.0, 2898.0
Rooms, 3000, 20, 16, 3224, 5964.0, 13265544192.0
RoomsSA, 3000, 20, 16, 5127, 5469.2, 4171.5
RoomsGreedy, 3000, 20, 16, 15306, 1511.0, 2994.0
Rooms, 3100, 20, 16, 1726, 5875.0, 13265544192.0
RoomsSA, 3100, 20, 16, 4694, 5826.4, 4053.8
RoomsGreedy, 3100, 20, 16, 16906, 1559.0, 3096.0
Rooms, 3200, 20, 16, 1758, 6284.0, 13265544192.0
RoomsSA, 3200, 20, 16, 4651, 5854.0, 3895.1
RoomsGreedy, 3200, 20, 16, 17761, 1608.0, 3199.0
Rooms, 3300, 20, 16, 2058, 6440.0, 13265545216.0
RoomsSA, 3300, 20, 16, 6586, 5993.0, 5170.2
RoomsGreedy, 3300, 20, 16, 18400, 1663.0, 3295.0
Rooms, 3400, 20, 16, 1810, 6707.0, 13265545216.0
RoomsSA, 3400, 20, 16, 6650, 6200.4, 5564.8
RoomsGreedy, 3400, 20, 16, 19548, 1714.0, 3398.0
Rooms, 3500, 20, 16, 1863, 6693.0, 13265545216.0
RoomsSA, 3500, 20, 16, 5264, 6536.9, 4240.9
RoomsGreedy, 3500, 20, 16, 20716, 1760.0, 3498.0
Rooms, 3600, 20, 16, 1925, 7049.8, 13265545216.0
RoomsSA, 3600, 20, 16, 6526, 6620.8, 5147.4
RoomsGreedy, 3600, 20, 16, 21857, 1818.0, 3597.0
Rooms, 3700, 20, 16, 2040, 7382.0, 13265544192.0
RoomsSA, 3700, 20, 16, 6457, 6776.1, 5119.1
RoomsGreedy, 3700, 20, 16, 23382, 1854.0, 3699.0
Rooms, 3800, 20, 16, 1887, 7515.2, 13265544192.0
RoomsSA, 3800, 20, 16, 6076, 7201.4, 4547.2
RoomsGreedy, 3800, 20, 16, 23815, 1908.0, 3793.0
Rooms, 3900, 20, 16, 2202, 7747.4, 13265544192.0
RoomsSA, 3900, 20, 16, 5998, 7483.2, 4267.0
RoomsGreedy, 3900, 20, 16, 25358, 1955.0, 3896.0
Rooms, 4000, 20, 16, 2520, 7806.0, 13265545216.0
RoomsSA, 4000, 20, 16, 7255, 7423.0, 5365.8
RoomsGreedy, 4000, 20, 16, 26615, 2007.0, 3996.0
Rooms, 4100, 20, 16, 2296, 8329.0, 13265544192.0
RoomsSA, 4100, 20, 16, 8275, 7459.0, 6200.5
RoomsGreedy, 4100, 20, 16, 27609, 2056.0, 4094.0
Rooms, 4200, 20, 16, 2291, 8096.5, 13265545216.0
RoomsSA, 4200, 20, 16, 8446, 7630.0, 6519.2
RoomsGreedy, 4200, 20, 16, 28750, 2112.0, 4194.0
Rooms, 4300, 20, 16, 2194, 8615.6, 13265544192.0
RoomsSA, 4300, 20, 16, 9211, 7806.7, 6621.0
RoomsGreedy, 4300, 20, 16, 30554, 2163.0, 4295.0
Rooms, 4400, 20, 16, 2347, 8700.4, 13265545216.0
RoomsSA, 4400, 20, 16, 9629, 7903.1, 7026.8
RoomsGreedy, 4400, 20, 16, 31523, 2205.0, 4399.0
Rooms, 4500, 20, 16, 2413, 8686.4, 13265545216.0
RoomsSA, 4500, 20, 16, 6787, 8653.5, 4711.2
RoomsGreedy, 4500, 20, 16, 32582, 2258.0, 4499.0
Rooms, 4600, 20, 16, 2325, 9492.0, 13265544192.0
RoomsSA, 4600, 20, 16, 8107, 8621.9, 5528.4
RoomsGreedy, 4600, 20, 16, 34019, 2303.0, 4593.0
Rooms, 4700, 20, 16, 2279, 9496.0, 13265544192.0
RoomsSA, 4700, 20, 16, 8050, 8754.6, 5572.7
RoomsGreedy, 4700, 20, 16, 35126, 2358.0, 4699.0
Rooms, 4800, 20, 16, 2557, 9134.0, 13265546240.0
RoomsSA, 4800, 20, 16, 8985, 8875.1, 5945.0
RoomsGreedy, 4800, 20, 16, 37853, 2415.0, 4796.0
Rooms, 4900, 20, 16, 2661, 9704.0, 13265545216.0
RoomsSA, 4900, 20, 16, 10021, 9131.1, 6629.2
RoomsGreedy, 4900, 20, 16, 39069, 2464.0, 4895.0
Rooms, 5000, 20, 16, 2882, 9928.0, 13265545216.0
RoomsSA, 5000, 20, 16, 10175, 9098.7, 6389.4
RoomsGreedy, 5000, 20, 16, 40621, 2521.0, 4998.0
Rooms, 5100, 20, 16, 2779, 10166.0, 13265545216.0
RoomsSA, 5100, 20, 16, 9135, 9489.8, 5835.0
RoomsGreedy, 5100, 20, 16, 42085, 2565.0, 5094.0
Rooms, 5200, 20, 16, 2778, 10177.0, 13265545216.0
RoomsSA, 5200, 20, 16, 10638, 9605.4, 6842.9
RoomsGreedy, 5200, 20, 16, 42962, 2605.0, 5197.0
Rooms, 5300, 20, 16, 3328, 10165.4, 13265546240.0
RoomsSA, 5300, 20, 16, 11214, 9782.2, 7055.1
RoomsGreedy, 5300, 20, 16, 45128, 2663.0, 5298.0
Rooms, 5400, 20, 16, 2798, 11257.6, 13265545216.0
RoomsSA, 5400, 20, 16, 11143, 10098.3, 7412.0
RoomsGreedy, 5400, 20, 16, 46407, 2718.0, 5398.0
Rooms, 5500, 20, 16, 2904, 10608.5, 13265546240.0
RoomsSA, 5500, 20, 16, 10329, 10290.0, 6696.9
RoomsGreedy, 5500, 20, 16, 48169, 2761.0, 5499.0
Rooms, 5600, 20, 16, 3118, 10896.0, 13265546240.0
RoomsSA, 5600, 20, 16, 12676, 10120.7, 8041.6
RoomsGreedy, 5600, 20, 16, 49182, 2810.0, 5598.0
Rooms, 5700, 20, 16, 3029, 12140.2, 13265544192.0
RoomsSA, 5700, 20, 16, 12308, 10609.2, 7356.2
RoomsGreedy, 5700, 20, 16, 51403, 2856.0, 5696.0
Rooms, 5800, 20, 16, 2900, 11604.4, 13265545216.0
RoomsSA, 5800, 20, 16, 12687, 10838.0, 7658.6
RoomsGreedy, 5800, 20, 16, 53477, 2913.0, 5799.0
Rooms, 5900, 20, 16, 3416, 11338.4, 13265547264.0
RoomsSA, 5900, 20, 16, 12350, 10852.7, 7567.6
RoomsGreedy, 5900, 20, 16, 55088, 2963.0, 5898.0
Rooms, 6000, 20, 16, 3771, 12096.5, 13265545216.0
RoomsSA, 6000, 20, 16, 11165, 11357.5, 6616.3
RoomsGreedy, 6000, 20, 16, 56270, 3006.0, 5997.0
Rooms, 6100, 20, 16, 3362, 11813.4, 13265547264.0
RoomsSA, 6100, 20, 16, 13716, 11087.0, 8989.2
RoomsGreedy, 6100, 20, 16, 57624, 3065.0, 6094.0
Rooms, 6200, 20, 16, 3208, 12578.0, 13265545216.0
RoomsSA, 6200, 20, 16, 14353, 11345.7, 8305.7
RoomsGreedy, 6200, 20, 16, 60443, 3108.0, 6199.0
Rooms, 6300, 20, 16, 3953, 12417.8, 13265546240.0
RoomsSA, 6300, 20, 16, 11850, 11996.4, 6802.0
RoomsGreedy, 6300, 20, 16, 62469, 3164.0, 6295.0
Rooms, 6400, 20, 16, 4135, 12169.0, 13265547264.0
RoomsSA, 6400, 20, 16, 12415, 11969.5, 7088.4
RoomsGreedy, 6400, 20, 16, 64509, 3205.0, 6398.0
Rooms, 6500, 20, 16, 3869, 12850.4, 13265546240.0
RoomsSA, 6500, 20, 16, 12020, 12501.9, 6464.5
RoomsGreedy, 6500, 20, 16, 66211, 3265.0, 6499.0
Rooms, 6600, 20, 16, 3754, 12752.8, 13265547264.0
RoomsSA, 6600, 20, 16, 10381, 12713.5, 5648.8
RoomsGreedy, 6600, 20, 16, 67341, 3309.0, 6594.0
Rooms, 6700, 20, 16, 5066, 12896.0, 13265547264.0
RoomsSA, 6700, 20, 16, 16184, 12169.3, 10285.0
RoomsGreedy, 6700, 20, 16, 69894, 3363.0, 6698.0
Rooms, 6800, 20, 16, 3637, 13286.1, 13265547264.0
RoomsSA, 6800, 20, 16, 14736, 12604.3, 8138.8
RoomsGreedy, 6800, 20, 16, 71998, 3412.0, 6799.0
Rooms, 6900, 20, 16, 3562, 13727.7, 13265546240.0
RoomsSA, 6900, 20, 16, 14554, 12909.0, 8584.4
RoomsGreedy, 6900, 20, 16, 74447, 3464.0, 6894.0
Rooms, 7000, 20, 16, 3759, 13751.0, 13265547264.0
RoomsSA, 7000, 20, 16, 16979, 12739.4, 10625.2
RoomsGreedy, 7000, 20, 16, 76044, 3515.0, 6997.0
Rooms, 7100, 20, 16, 3740, 14229.8, 13265546240.0
RoomsSA, 7100, 20, 16, 12757, 13678.0, 6918.1
RoomsGreedy, 7100, 20, 16, 78650, 3566.0, 7091.0
Rooms, 7200, 20, 16, 4199, 14297.0, 13265547264.0
RoomsSA, 7200, 20, 16, 18534, 13207.2, 11702.8
RoomsGreedy, 7200, 20, 16, 80277, 3615.0, 7195.0
Rooms, 7300, 20, 16, 4044, 14426.6, 13265546240.0
RoomsSA, 7300, 20, 16, 14336, 13373.8, 8894.1
RoomsGreedy, 7300, 20, 16, 82549, 3663.0, 7291.0
Rooms, 7400, 20, 16, 3758, 14494.6, 13265547264.0
RoomsSA, 7400, 20, 16, 13987, 14096.4, 8536.8
RoomsGreedy, 7400, 20, 16, 84039, 3707.0, 7397.0
Rooms, 7500, 20, 16, 3838, 15737.0, 13265545216.0
RoomsSA, 7500, 20, 16, 14631, 13866.0, 8337.8
RoomsGreedy, 7500, 20, 16, 85605, 3763.0, 7495.0
Rooms, 7600, 20, 16, 4113, 14716.2, 13265548288.0
RoomsSA, 7600, 20, 16, 18034, 13899.8, 10762.4
RoomsGreedy, 7600, 20, 16, 89758, 3809.0, 7595.0
Rooms, 7700, 20, 16, 4348, 15426.2, 13265547264.0
RoomsSA, 7700, 20, 16, 14966, 14287.0, 9041.3
RoomsGreedy, 7700, 20, 16, 93252, 3861.0, 7696.0
Rooms, 7800, 20, 16, 4336, 15047.0, 13265549312.0
RoomsSA, 7800, 20, 16, 17856, 14329.8, 10680.5
RoomsGreedy, 7800, 20, 16, 94289, 3905.0, 7796.0
Rooms, 7900, 20, 16, 4700, 16174.0, 13265546240.0
RoomsSA, 7900, 20, 16, 16723, 14702.8, 10326.3
RoomsGreedy, 7900, 20, 16, 94976, 3956.0, 7899.0
Rooms, 8000, 20, 16, 4265, 16081.6, 13265547264.0
RoomsSA, 8000, 20, 16, 16171, 14589.6, 10020.5
RoomsGreedy, 8000, 20, 16, 97196, 4011.0, 7998.0
Rooms, 8100, 20, 16, 4314, 15896.6, 13265548288.0
RoomsSA, 8100, 20, 16, 17704, 15254.2, 9407.8
RoomsGreedy, 8100, 20, 16, 100672, 4065.0, 8097.0
Rooms, 8200, 20, 16, 4392, 16009.6, 13265548288.0
RoomsSA, 8200, 20, 16, 18577, 15015.5, 11648.3
RoomsGreedy, 8200, 20, 16, 103605, 4113.0, 8198.0
Rooms, 8300, 20, 16, 4294, 16681.2, 13265547264.0
RoomsSA, 8300, 20, 16, 16819, 15624.7, 9405.7
RoomsGreedy, 8300, 20, 16, 151998, 4154.0, 8294.0
Rooms, 8400, 20, 16, 4645, 17091.0, 13265546240.0
RoomsSA, 8400, 20, 16, 13177, 16689.4, 7002.0
RoomsGreedy, 8400, 20, 16, 106851, 4213.0, 8395.0
Rooms, 8500, 20, 16, 5032, 17544.4, 13265546240.0
RoomsSA, 8500, 20, 16, 21392, 15328.8, 12300.9
RoomsGreedy, 8500, 20, 16, 110641, 4264.0, 8498.0
Rooms, 8600, 20, 16, 4326, 17619.0, 13265546240.0
RoomsSA, 8600, 20, 16, 18576, 16042.5, 10051.2
RoomsGreedy, 8600, 20, 16, 111569, 4307.0, 8599.0
Rooms, 8700, 20, 16, 4656, 16948.7, 13265549312.0
RoomsSA, 8700, 20, 16, 20080, 15959.4, 11750.1
RoomsGreedy, 8700, 20, 16, 115670, 4359.0, 8692.0
Rooms, 8800, 20, 16, 4782, 17192.3, 13265549312.0
RoomsSA, 8800, 20, 16, 17428, 16461.1, 10109.0
RoomsGreedy, 8800, 20, 16, 117566, 4405.0, 8795.0
Rooms, 8900, 20, 16, 6257, 17679.6, 13265548288.0
RoomsSA, 8900, 20, 16, 15682, 16844.1, 9269.1
RoomsGreedy, 8900, 20, 16, 230569, 4458.0, 8897.0
Rooms, 9000, 20, 16, 4885, 17658.4, 13265548288.0
RoomsSA, 9000, 20, 16, 19349, 16545.9, 11168.8
RoomsGreedy, 9000, 20, 16, 123684, 4511.0, 8991.0
Rooms, 9100, 20, 16, 5107, 17946.2, 13265549312.0
RoomsSA, 9100, 20, 16, 20224, 16789.8, 11548.5
RoomsGreedy, 9100, 20, 16, 126436, 4565.0, 9097.0
Rooms, 9200, 20, 16, 5112, 18606.4, 13265548288.0
RoomsSA, 9200, 20, 16, 19730, 17394.9, 11337.3
RoomsGreedy, 9200, 20, 16, 128879, 4611.0, 9194.0
Rooms, 9300, 20, 16, 5060, 18447.8, 13265549312.0
RoomsSA, 9300, 20, 16, 16039, 17547.9, 9338.7
RoomsGreedy, 9300, 20, 16, 130115, 4663.0, 9295.0
Rooms, 9400, 20, 16, 5345, 18539.4, 13265549312.0
RoomsSA, 9400, 20, 16, 21082, 17040.2, 12661.7
RoomsGreedy, 9400, 20, 16, 135233, 4710.0, 9394.0
Rooms, 9500, 20, 16, 5370, 18697.2, 13265549312.0
RoomsSA, 9500, 20, 16, 14834, 19303.8, 6262.5
RoomsGreedy, 9500, 20, 16, 137045, 4767.0, 9499.0
Rooms, 9600, 20, 16, 5549, 19227.0, 13265548288.0
RoomsSA, 9600, 20, 16, 20296, 17978.0, 10714.8
RoomsGreedy, 9600, 20, 16, 140113, 4803.0, 9596.0
Rooms, 9700, 20, 16, 5639, 19127.5, 13265549312.0
RoomsSA, 9700, 20, 16, 16698, 18613.8, 9040.2
RoomsGreedy, 9700, 20, 16, 140998, 4861.0, 9694.0
Rooms, 9800, 20, 16, 5907, 19309.8, 13265549312.0
RoomsSA, 9800, 20, 16, 20098, 18561.4, 10755.9
RoomsGreedy, 9800, 20, 16, 146376, 4918.0, 9797.0
Rooms, 9900, 20, 16, 6088, 19527.9, 13265549312.0
RoomsSA, 9900, 20, 16, 20212, 18563.4, 12015.8
RoomsGreedy, 9900, 20, 16, 147656, 4962.0, 9898.0
Rooms, 10000, 20, 16, 6076, 19759.2, 13265549312.0
RoomsSA, 10000, 20, 16, 18137, 18963.1, 10804.2
RoomsGreedy, 10000, 20, 16, 149816, 5011.0, 9993.0
Rooms, 100, 20, 32, 1511, 167.0, 13265541120.0
RoomsSA, 100, 20, 32, 1044, 153.0, 446.6
RoomsGreedy, 100, 20, 32, 39, 58.0, 97.0
Rooms, 200, 20, 32, 1349, 430.0, 13265541120.0
RoomsSA, 200, 20, 32, 1498, 331.9, 859.5
RoomsGreedy, 200, 20, 32, 95, 106.0, 197.0
Rooms, 300, 20, 32, 1424, 556.0, 13265541120.0
RoomsSA, 300, 20, 32, 1442, 532.0, 1074.4
RoomsGreedy, 300, 20, 32, 209, 161.0, 295.0
Rooms, 400, 20, 32, 1519, 745.0, 13265541120.0
RoomsSA, 400, 20, 32, 1972, 720.0, 1485.0
RoomsGreedy, 400, 20, 32, 297, 218.0, 398.0
Rooms, 500, 20, 32, 1391, 968.0, 13265541120.0
RoomsSA, 500, 20, 32, 1567, 867.5, 1057.3
RoomsGreedy, 500, 20, 32, 454, 264.0, 497.0
Rooms, 600, 20, 32, 1467, 1136.0, 13265541120.0
RoomsSA, 600, 20, 32, 2071, 1005.0, 1673.4
RoomsGreedy, 600, 20, 32, 562, 308.0, 597.0
Rooms, 700, 20, 32, 1497, 1421.0, 13265541120.0
RoomsSA, 700, 20, 32, 1877, 1242.8, 1517.8
RoomsGreedy, 700, 20, 32, 856, 360.0, 694.0
Rooms, 800, 20, 32, 1569, 1545.0, 13265542144.0
RoomsSA, 800, 20, 32, 1682, 1450.9, 1278.6
RoomsGreedy, 800, 20, 32, 975, 416.0, 796.0
Rooms, 900, 20, 32, 1963, 1659.0, 13265542144.0
RoomsSA, 900, 20, 32, 2186, 1560.2, 1718.2
RoomsGreedy, 900, 20, 32, 1226, 469.0, 896.0
Rooms, 1000, 20, 32, 1649, 1853.0, 13265542144.0
RoomsSA, 1000, 20, 32, 2698, 1777.9, 2121.4
RoomsGreedy, 1000, 20, 32, 1517, 514.0, 994.0
Rooms, 1100, 20, 32, 1523, 2202.0, 13265542144.0
RoomsSA, 1100, 20, 32, 3228, 1876.1, 2683.4
RoomsGreedy, 1100, 20, 32, 1519, 554.0, 1096.0
Rooms, 1200, 20, 32, 1610, 2186.0, 13265543168.0
RoomsSA, 1200, 20, 32, 2436, 2113.0, 1906.3
RoomsGreedy, 1200, 20, 32, 2136, 610.0, 1196.0
Rooms, 1300, 20, 32, 1957, 2445.5, 13265543168.0
RoomsSA, 1300, 20, 32, 3104, 2279.9, 2543.2
RoomsGreedy, 1300, 20, 32, 2499, 663.0, 1292.0
Rooms, 1400, 20, 32, 1761, 2624.6, 13265543168.0
RoomsSA, 1400, 20, 32, 3054, 2492.1, 2537.1
RoomsGreedy, 1400, 20, 32, 2905, 710.0, 1397.0
Rooms, 1500, 20, 32, 1666, 2886.0, 13265543168.0
RoomsSA, 1500, 20, 32, 3489, 2663.9, 2972.4
RoomsGreedy, 1500, 20, 32, 3305, 765.0, 1499.0
Rooms, 1600, 20, 32, 1717, 3027.0, 13265543168.0
RoomsSA, 1600, 20, 32, 3401, 2993.8, 2141.5
RoomsGreedy, 1600, 20, 32, 3737, 817.0, 1598.0
Rooms, 1700, 20, 32, 1899, 3410.0, 13265543168.0
RoomsSA, 1700, 20, 32, 3422, 3044.9, 3060.1
RoomsGreedy, 1700, 20, 32, 3836, 859.0, 1697.0
Rooms, 1800, 20, 32, 1787, 3530.0, 13265543168.0
RoomsSA, 1800, 20, 32, 4429, 3240.2, 3642.5
RoomsGreedy, 1800, 20, 32, 4697, 909.0, 1795.0
Rooms, 1900, 20, 32, 1763, 3655.0, 13265543168.0
RoomsSA, 1900, 20, 32, 3763, 3488.4, 3278.3
RoomsGreedy, 1900, 20, 32, 5205, 966.0, 1896.0
Rooms, 2000, 20, 32, 1805, 3780.2, 13265543168.0
RoomsSA, 2000, 20, 32, 4483, 3538.8, 4082.8
RoomsGreedy, 2000, 20, 32, 5802, 1011.0, 1992.0
Rooms, 2100, 20, 32, 1871, 3931.0, 13265544192.0
RoomsSA, 2100, 20, 32, 4689, 3755.1, 3976.9
RoomsGreedy, 2100, 20, 32, 6372, 1054.0, 2095.0
Rooms, 2200, 20, 32, 2174, 4256.0, 13265543168.0
RoomsSA, 2200, 20, 32, 3636, 4017.8, 3181.6
RoomsGreedy, 2200, 20, 32, 7016, 1108.0, 2194.0
Rooms, 2300, 20, 32, 1837, 4564.6, 13265543168.0
RoomsSA, 2300, 20, 32, 3268, 4246.9, 2748.2
RoomsGreedy, 2300, 20, 32, 7229, 1161.0, 2295.0
Rooms, 2400, 20, 32, 1900, 4660.0, 13265544192.0
RoomsSA, 2400, 20, 32, 4728, 4198.8, 4232.0
RoomsGreedy, 2400, 20, 32, 8031, 1212.0, 2397.0
Rooms, 2500, 20, 32, 1854, 5020.0, 13265543168.0
RoomsSA, 2500, 20, 32, 4460, 4602.1, 3956.1
RoomsGreedy, 2500, 20, 32, 8814, 1264.0, 2494.0
Rooms, 2600, 20, 32, 1910, 5381.0, 13265543168.0
RoomsSA, 2600, 20, 32, 5302, 4705.1, 4169.0
RoomsGreedy, 2600, 20, 32, 10535, 1306.0, 2598.0
Rooms, 2700, 20, 32, 1979, 5114.0, 13265544192.0
RoomsSA, 2700, 20, 32, 5428, 4841.2, 4936.5
RoomsGreedy, 2700, 20, 32, 7134, 1371.0, 2697.0
Rooms, 2800, 20, 32, 1985, 5384.0, 13265544192.0
RoomsSA, 2800, 20, 32, 4986, 5078.1, 4405.2
RoomsGreedy, 2800, 20, 32, 10850, 1410.0, 2797.0
Rooms, 2900, 20, 32, 1981, 5838.5, 13265543168.0
RoomsSA, 2900, 20, 32, 5915, 5338.5, 4668.7
RoomsGreedy, 2900, 20, 32, 13872, 1463.0, 2898.0
Rooms, 3000, 20, 32, 1958, 5964.0, 13265544192.0
RoomsSA, 3000, 20, 32, 4047, 5501.9, 3765.1
RoomsGreedy, 3000, 20, 32, 14502, 1511.0, 2994.0
Rooms, 3100, 20, 32, 2002, 5939.5, 13265545216.0
RoomsSA, 3100, 20, 32, 5580, 5650.0, 4647.4
RoomsGreedy, 3100, 20, 32, 15347, 1559.0, 3096.0
Rooms, 3200, 20, 32, 2042, 6307.2, 13265544192.0
RoomsSA, 3200, 20, 32, 3979, 6079.5, 3482.4
RoomsGreedy, 3200, 20, 32, 16390, 1608.0, 3199.0
Rooms, 3300, 20, 32, 2066, 6782.4, 13265544192.0
RoomsSA, 3300, 20, 32, 4365, 6329.8, 3587.9
RoomsGreedy, 3300, 20, 32, 17070, 1663.0, 3295.0
Rooms, 3400, 20, 32, 2133, 6863.0, 13265544192.0
RoomsSA, 3400, 20, 32, 4354, 6491.8, 4177.6
RoomsGreedy, 3400, 20, 32, 18337, 1714.0, 3398.0
Rooms, 3500, 20, 32, 2309, 6655.0, 13265545216.0
RoomsSA, 3500, 20, 32, 5429, 6425.3, 5008.0
RoomsGreedy, 3500, 20, 32, 19904, 1760.0, 3498.0
Rooms, 3600, 20, 32, 2261, 6965.2, 13265545216.0
RoomsSA, 3600, 20, 32, 5689, 6689.5, 5156.0
RoomsGreedy, 3600, 20, 32, 18770, 1818.0, 3597.0
Rooms, 3700, 20, 32, 2154, 7016.0, 13265545216.0
RoomsSA, 3700, 20, 32, 4882, 7080.9, 4282.7
RoomsGreedy, 3700, 20, 32, 13039, 1854.0, 3699.0
Rooms, 3800, 20, 32, 2833, 7427.4, 13265545216.0
RoomsSA, 3800, 20, 32, 6217, 6925.1, 5073.4
RoomsGreedy, 3800, 20, 32, 20028, 1908.0, 3793.0
Rooms, 3900, 20, 32, 2206, 7645.0, 13265545216.0
RoomsSA, 3900, 20, 32, 5241, 7449.1, 4264.5
RoomsGreedy, 3900, 20, 32, 14429, 1955.0, 3896.0
Rooms, 4000, 20, 32, 2394, 7835.0, 13265545216.0
RoomsSA, 4000, 20, 32, 5701, 7510.0, 4614.1
RoomsGreedy, 4000, 20, 32, 25688, 2007.0, 3996.0
Rooms, 4100, 20, 32, 2289, 8206.3, 13265544192.0
RoomsSA, 4100, 20, 32, 6957, 7491.9, 5819.0
RoomsGreedy, 4100, 20, 32, 24056, 2056.0, 4094.0
Rooms, 4200, 20, 32, 2395, 8359.0, 13265545216.0
RoomsSA, 4200, 20, 32, 7797, 7572.9, 6130.0
RoomsGreedy, 4200, 20, 32, 26341, 2112.0, 4194.0
Rooms, 4300, 20, 32, 2785, 8384.5, 13265545216.0
RoomsSA, 4300, 20, 32, 7402, 7971.1, 5485.4
RoomsGreedy, 4300, 20, 32, 28691, 2163.0, 4295.0
Rooms, 4400, 20, 32, 2335, 8768.0, 13265545216.0
RoomsSA, 4400, 20, 32, 7849, 8028.7, 5733.1
RoomsGreedy, 4400, 20, 32, 29667, 2205.0, 4399.0
Rooms, 4500, 20, 32, 2791, 9131.0, 13265545216.0
RoomsSA, 4500, 20, 32, 8832, 8220.4, 6558.4
RoomsGreedy, 4500, 20, 32, 32571, 2258.0, 4499.0
Rooms, 4600, 20, 32, 2364, 9334.0, 13265545216.0
RoomsSA, 4600, 20, 32, 5916, 8762.7, 4106.2
RoomsGreedy, 4600, 20, 32, 34205, 2303.0, 4593.0
Rooms, 4700, 20, 32, 2524, 9529.0, 13265544192.0
RoomsSA, 4700, 20, 32, 8950, 8620.8, 6790.2
RoomsGreedy, 4700, 20, 32, 34983, 2358.0, 4699.0
Rooms, 4800, 20, 32, 2629, 9134.0, 13265546240.0
RoomsSA, 4800, 20, 32, 7772, 8824.8, 5799.0
RoomsGreedy, 4800, 20, 32, 35735, 2415.0, 4796.0
Rooms, 4900, 20, 32, 2498, 9641.0, 13265545216.0
RoomsSA, 4900, 20, 32, 8640, 9022.9, 6114.0
RoomsGreedy, 4900, 20, 32, 32275, 2464.0, 4895.0
Rooms, 5000, 20, 32, 2676, 9420.6, 13265546240.0
RoomsSA, 5000, 20, 32, 9998, 9089.5, 7146.6
RoomsGreedy, 5000, 20, 32, 38954, 2521.0, 4998.0
Rooms, 5100, 20, 32, 2944, 10110.0, 13265545216.0
RoomsSA, 5100, 20, 32, 10343, 9576.4, 7106.1
RoomsGreedy, 5100, 20, 32, 41434, 2565.0, 5094.0
Rooms, 5200, 20, 32, 3176, 9969.0, 13265546240.0
RoomsSA, 5200, 20, 32, 9870, 9587.1, 6998.7
RoomsGreedy, 5200, 20, 32, 42896, 2605.0, 5197.0
Rooms, 5300, 20, 32, 2785, 10224.0, 13265546240.0
RoomsSA, 5300, 20, 32, 8897, 10085.2, 5797.7
RoomsGreedy, 5300, 20, 32, 38850, 2663.0, 5298.0
Rooms, 5400, 20, 32, 2738, 10621.0, 13265545216.0
RoomsSA, 5400, 20, 32, 10792, 10036.7, 7126.5
RoomsGreedy, 5400, 20, 32, 40829, 2718.0, 5398.0
Rooms, 5500, 20, 32, 2603, 11513.0, 13265545216.0
RoomsSA, 5500, 20, 32, 12034, 10155.0, 8411.5
RoomsGreedy, 5500, 20, 32, 47879, 2761.0, 5499.0
Rooms, 5600, 20, 32, 2717, 10896.0, 13265546240.0
RoomsSA, 5600, 20, 32, 12179, 10331.3, 8481.6
RoomsGreedy, 5600, 20, 32, 49438, 2810.0, 5598.0
Rooms, 5700, 20, 32, 2634, 11561.0, 13265545216.0
RoomsSA, 5700, 20, 32, 8615, 10903.2, 5502.0
RoomsGreedy, 5700, 20, 32, 46894, 2856.0, 5696.0
Rooms, 5800, 20, 32, 2621, 11066.8, 13265547264.0
RoomsSA, 5800, 20, 32, 10291, 10763.8, 6759.5
RoomsGreedy, 5800, 20, 32, 51986, 2913.0, 5799.0
Rooms, 5900, 20, 32, 2497, 12048.0, 13265545216.0
RoomsSA, 5900, 20, 32, 8614, 11754.0, 4781.0
RoomsGreedy, 5900, 20, 32, 54480, 2963.0, 5898.0
