Rooms, 8000, 20, 4, 9190, 14937.2, 13265550336.0
RoomsSA, 8000, 20, 4, 30407, 14126.8, 17331.2
RoomsGreedy, 8000, 20, 4, 232283, 4011.0, 7998.0
Rooms, 8100, 20, 4, 9490, 15263.0, 13265550336.0
RoomsSA, 8100, 20, 4, 27352, 14334.8, 16877.6
RoomsGreedy, 8100, 20, 4, 237702, 4065.0, 8097.0
Rooms, 8200, 20, 4, 9676, 15367.5, 13265550336.0
RoomsSA, 8200, 20, 4, 30336, 14546.2, 17469.2
RoomsGreedy, 8200, 20, 4, 243936, 4113.0, 8198.0
Rooms, 8300, 20, 4, 9807, 15567.3, 13265550336.0
RoomsSA, 8300, 20, 4, 30920, 14738.3, 17473.4
RoomsGreedy, 8300, 20, 4, 249273, 4154.0, 8294.0
Rooms, 8400, 20, 4, 10366, 15654.0, 13265552384.0
RoomsSA, 8400, 20, 4, 31005, 14728.0, 18554.8
RoomsGreedy, 8400, 20, 4, 255466, 4213.0, 8395.0
Rooms, 8500, 20, 4, 10429, 15798.8, 13265552384.0
RoomsSA, 8500, 20, 4, 31126, 14910.6, 18548.6
RoomsGreedy, 8500, 20, 4, 261493, 4264.0, 8498.0
Rooms, 8600, 20, 4, 9277, 16289.8, 13265551360.0
RoomsSA, 8600, 20, 4, 28460, 15207.7, 16904.5
RoomsGreedy, 8600, 20, 4, 267345, 4307.0, 8599.0
Rooms, 8700, 20, 4, 9685, 16510.8, 13265551360.0
RoomsSA, 8700, 20, 4, 30992, 15402.4, 18357.4
RoomsGreedy, 8700, 20, 4, 273734, 4359.0, 8692.0
Rooms, 8800, 20, 4, 9750, 16539.4, 13265552384.0
RoomsSA, 8800, 20, 4, 32790, 15668.2, 18624.4
RoomsGreedy, 8800, 20, 4, 280097, 4405.0, 8795.0
Rooms, 8900, 20, 4, 10707, 16688.6, 13265551360.0
RoomsSA, 8900, 20, 4, 29069, 15876.0, 16881.9
RoomsGreedy, 8900, 20, 4, 287555, 4458.0, 8897.0
Rooms, 9000, 20, 4, 11145, 16841.7, 13265553408.0
RoomsSA, 9000, 20, 4, 32801, 15929.2, 18502.1
RoomsGreedy, 9000, 20, 4, 292846, 4511.0, 8991.0
Rooms, 9100, 20, 4, 10908, 17012.4, 13265552384.0
RoomsSA, 9100, 20, 4, 32707, 16103.7, 18055.1
RoomsGreedy, 9100, 20, 4, 299048, 4565.0, 9097.0
Rooms, 9200, 20, 4, 11038, 17333.8, 13265552384.0
RoomsSA, 9200, 20, 4, 32188, 16334.3, 17905.4
RoomsGreedy, 9200, 20, 4, 305528, 4611.0, 9194.0
Rooms, 9300, 20, 4, 11264, 17343.2, 13265553408.0
RoomsSA, 9300, 20, 4, 32814, 16378.2, 18393.4
RoomsGreedy, 9300, 20, 4, 312861, 4663.0, 9295.0
Rooms, 9400, 20, 4, 11592, 17556.8, 13265553408.0
RoomsSA, 9400, 20, 4, 32921, 16624.5, 18729.2
RoomsGreedy, 9400, 20, 4, 323298, 4710.0, 9394.0
Rooms, 9500, 20, 4, 10788, 17989.8, 13265552384.0
RoomsSA, 9500, 20, 4, 32868, 16902.7, 18511.1
RoomsGreedy, 9500, 20, 4, 325851, 4767.0, 9499.0
Rooms, 9600, 20, 4, 11591, 17962.4, 13265553408.0
RoomsSA, 9600, 20, 4, 31913, 16972.9, 18708.9
RoomsGreedy, 9600, 20, 4, 332740, 4803.0, 9596.0
Rooms, 9700, 20, 4, 10868, 18359.8, 13265553408.0
RoomsSA, 9700, 20, 4, 32526, 17216.0, 18334.7
RoomsGreedy, 9700, 20, 4, 339416, 4861.0, 9694.0
Rooms, 9800, 20, 4, 11396, 18340.7, 13265553408.0
RoomsSA, 9800, 20, 4, 32652, 17479.1, 18398.8
RoomsGreedy, 9800, 20, 4, 346692, 4918.0, 9797.0
Rooms, 9900, 20, 4, 10000, 19203.0, 13265550336.0
RoomsSA, 9900, 20, 4, 30775, 17860.3, 17290.4
RoomsGreedy, 9900, 20, 4, 353350, 4962.0, 9898.0
Rooms, 10000, 20, 4, 11296, 18897.8, 13265553408.0
RoomsSA, 10000, 20, 4, 31678, 17801.2, 18232.1
RoomsGreedy, 10000, 20, 4, 361345, 5011.0, 9993.0
Rooms, 100, 20, 8, 494, 167.0, 13265541120.0
RoomsSA, 100, 20, 8, 6852, 161.9, 5051.9
RoomsGreedy, 100, 20, 8, 73, 58.0, 97.0
Rooms, 200, 20, 8, 442, 407.0, 13265541120.0
RoomsSA, 200, 20, 8, 5127, 364.5, 3799.8
RoomsGreedy, 200, 20, 8, 146, 106.0, 197.0
Rooms, 300, 20, 8, 574, 554.0, 13265541120.0
RoomsSA, 300, 20, 8, 3203, 513.0, 2392.2
RoomsGreedy, 300, 20, 8, 268, 161.0, 295.0
Rooms, 400, 20, 8, 619, 731.0, 13265542144.0
RoomsSA, 400, 20, 8, 2173, 704.9, 1929.2
RoomsGreedy, 400, 20, 8, 442, 218.0, 398.0
Rooms, 500, 20, 8, 508, 968.0, 13265541120.0
RoomsSA, 500, 20, 8, 5374, 879.1, 4144.5
RoomsGreedy, 500, 20, 8, 677, 264.0, 497.0
Rooms, 600, 20, 8, 1049, 1081.0, 13265542144.0
RoomsSA, 600, 20, 8, 3481, 1025.5, 3108.8
RoomsGreedy, 600, 20, 8, 921, 308.0, 597.0
Rooms, 700, 20, 8, 648, 1332.0, 13265542144.0
RoomsSA, 700, 20, 8, 3970, 1206.1, 3040.0
RoomsGreedy, 700, 20, 8, 1221, 360.0, 694.0
Rooms, 800, 20, 8, 618, 1509.0, 13265542144.0
RoomsSA, 800, 20, 8, 6015, 1385.7, 5249.5
RoomsGreedy, 800, 20, 8, 1568, 416.0, 796.0
Rooms, 900, 20, 8, 730, 1580.0, 13265543168.0
RoomsSA, 900, 20, 8, 5433, 1508.9, 4823.6
RoomsGreedy, 900, 20, 8, 2093, 469.0, 896.0
Rooms, 1000, 20, 8, 733, 1805.0, 13265543168.0
RoomsSA, 1000, 20, 8, 3654, 1723.1, 3322.3
RoomsGreedy, 1000, 20, 8, 2664, 514.0, 994.0
Rooms, 1100, 20, 8, 772, 1958.0, 13265543168.0
RoomsSA, 1100, 20, 8, 4962, 1926.2, 4476.5
RoomsGreedy, 1100, 20, 8, 3221, 554.0, 1096.0
Rooms, 1200, 20, 8, 846, 2161.0, 13265543168.0
RoomsSA, 1200, 20, 8, 4555, 2067.6, 3971.0
RoomsGreedy, 1200, 20, 8, 3875, 610.0, 1196.0
Rooms, 1300, 20, 8, 901, 2428.0, 13265543168.0
RoomsSA, 1300, 20, 8, 3366, 2264.6, 2920.8
RoomsGreedy, 1300, 20, 8, 4543, 663.0, 1292.0
Rooms, 1400, 20, 8, 1030, 2544.0, 13265543168.0
RoomsSA, 1400, 20, 8, 6684, 2363.2, 5789.6
RoomsGreedy, 1400, 20, 8, 5376, 710.0, 1397.0
Rooms, 1500, 20, 8, 915, 2824.0, 13265543168.0
RoomsSA, 1500, 20, 8, 7525, 2626.2, 5841.3
RoomsGreedy, 1500, 20, 8, 6084, 765.0, 1499.0
Rooms, 1600, 20, 8, 1004, 3001.0, 13265544192.0
RoomsSA, 1600, 20, 8, 6411, 2729.3, 5312.0
RoomsGreedy, 1600, 20, 8, 7096, 817.0, 1598.0
Rooms, 1700, 20, 8, 1060, 3187.0, 13265544192.0
RoomsSA, 1700, 20, 8, 6391, 2994.6, 4821.4
RoomsGreedy, 1700, 20, 8, 7676, 859.0, 1697.0
Rooms, 1800, 20, 8, 1114, 3349.4, 13265544192.0
RoomsSA, 1800, 20, 8, 6713, 3160.1, 5551.2
RoomsGreedy, 1800, 20, 8, 8714, 909.0, 1795.0
Rooms, 1900, 20, 8, 1170, 3439.0, 13265545216.0
RoomsSA, 1900, 20, 8, 6787, 3348.0, 5311.5
RoomsGreedy, 1900, 20, 8, 9511, 966.0, 1896.0
Rooms, 2000, 20, 8, 1173, 3695.0, 13265544192.0
RoomsSA, 2000, 20, 8, 10283, 3461.6, 7852.5
RoomsGreedy, 2000, 20, 8, 10420, 1011.0, 1992.0
Rooms, 2100, 20, 8, 1193, 3931.0, 13265544192.0
RoomsSA, 2100, 20, 8, 8553, 3674.4, 6502.0
RoomsGreedy, 2100, 20, 8, 11374, 1054.0, 2095.0
Rooms, 2200, 20, 8, 1234, 4136.0, 13265544192.0
RoomsSA, 2200, 20, 8, 9765, 3870.2, 7084.4
RoomsGreedy, 2200, 20, 8, 12351, 1108.0, 2194.0
Rooms, 2300, 20, 8, 1347, 4192.0, 13265545216.0
RoomsSA, 2300, 20, 8, 7673, 3990.6, 6171.9
RoomsGreedy, 2300, 20, 8, 13241, 1161.0, 2295.0
Rooms, 2400, 20, 8, 1452, 4445.4, 13265545216.0
RoomsSA, 2400, 20, 8, 9255, 4194.9, 6790.4
RoomsGreedy, 2400, 20, 8, 14771, 1212.0, 2397.0
Rooms, 2500, 20, 8, 1610, 4522.0, 13265545216.0
RoomsSA, 2500, 20, 8, 9755, 4336.6, 7948.0
RoomsGreedy, 2500, 20, 8, 15471, 1264.0, 2494.0
Rooms, 2600, 20, 8, 1624, 4611.0, 13265545216.0
RoomsSA, 2600, 20, 8, 11158, 4571.9, 7564.2
RoomsGreedy, 2600, 20, 8, 16351, 1306.0, 2598.0
Rooms, 2700, 20, 8, 1719, 4879.4, 13265545216.0
RoomsSA, 2700, 20, 8, 11468, 4647.1, 9483.8
RoomsGreedy, 2700, 20, 8, 17518, 1371.0, 2697.0
Rooms, 2800, 20, 8, 1758, 5133.4, 13265545216.0
RoomsSA, 2800, 20, 8, 10429, 4918.3, 7452.8
RoomsGreedy, 2800, 20, 8, 19116, 1410.0, 2797.0
Rooms, 2900, 20, 8, 1992, 5470.0, 13265545216.0
RoomsSA, 2900, 20, 8, 12143, 5065.9, 8570.2
RoomsGreedy, 2900, 20, 8, 20838, 1463.0, 2898.0
Rooms, 3000, 20, 8, 2149, 5619.8, 13265545216.0
RoomsSA, 3000, 20, 8, 12585, 5249.3, 10108.4
RoomsGreedy, 3000, 20, 8, 21838, 1511.0, 2994.0
Rooms, 3100, 20, 8, 2187, 5604.0, 13265545216.0
RoomsSA, 3100, 20, 8, 9576, 5422.5, 6564.8
RoomsGreedy, 3100, 20, 8, 22844, 1559.0, 3096.0
Rooms, 3200, 20, 8, 2295, 5989.0, 13265546240.0
RoomsSA, 3200, 20, 8, 13099, 5594.1, 9912.8
RoomsGreedy, 3200, 20, 8, 24829, 1608.0, 3199.0
Rooms, 3300, 20, 8, 2162, 6220.0, 13265545216.0
RoomsSA, 3300, 20, 8, 17185, 5763.9, 11406.0
RoomsGreedy, 3300, 20, 8, 25694, 1663.0, 3295.0
Rooms, 3400, 20, 8, 2137, 6448.6, 13265545216.0
RoomsSA, 3400, 20, 8, 13826, 5930.2, 9330.9
RoomsGreedy, 3400, 20, 8, 27697, 1714.0, 3398.0
Rooms, 3500, 20, 8, 2432, 6468.0, 13265546240.0
RoomsSA, 3500, 20, 8, 11091, 6097.8, 8126.8
RoomsGreedy, 3500, 20, 8, 29216, 1760.0, 3498.0
Rooms, 3600, 20, 8, 2192, 6900.0, 13265545216.0
RoomsSA, 3600, 20, 8, 12879, 6316.4, 9638.6
RoomsGreedy, 3600, 20, 8, 30658, 1818.0, 3597.0
Rooms, 3700, 20, 8, 2266, 7382.0, 13265544192.0
RoomsSA, 3700, 20, 8, 15807, 6473.2, 10515.6
RoomsGreedy, 3700, 20, 8, 32323, 1854.0, 3699.0
Rooms, 3800, 20, 8, 3257, 7188.6, 13265545216.0
RoomsSA, 3800, 20, 8, 13572, 6562.2, 10155.6
RoomsGreedy, 3800, 20, 8, 33762, 1908.0, 3793.0
Rooms, 3900, 20, 8, 2845, 7192.8, 13265547264.0
RoomsSA, 3900, 20, 8, 12974, 6919.1, 9057.2
RoomsGreedy, 3900, 20, 8, 35761, 1955.0, 3896.0
Rooms, 4000, 20, 8, 2786, 7450.6, 13265547264.0
RoomsSA, 4000, 20, 8, 13218, 7082.6, 9296.0
RoomsGreedy, 4000, 20, 8, 37701, 2007.0, 3996.0
Rooms, 4100, 20, 8, 2897, 7632.6, 13265546240.0
RoomsSA, 4100, 20, 8, 13691, 7240.0, 8738.0
RoomsGreedy, 4100, 20, 8, 39324, 2056.0, 4094.0
Rooms, 4200, 20, 8, 3131, 7843.6, 13265547264.0
RoomsSA, 4200, 20, 8, 15575, 7399.5, 11378.5
RoomsGreedy, 4200, 20, 8, 41488, 2112.0, 4194.0
Rooms, 4300, 20, 8, 3224, 7954.2, 13265546240.0
RoomsSA, 4300, 20, 8, 17188, 7568.9, 11400.5
RoomsGreedy, 4300, 20, 8, 43422, 2163.0, 4295.0
Rooms, 4400, 20, 8, 3061, 8304.6, 13265546240.0
RoomsSA, 4400, 20, 8, 18786, 7723.3, 12799.3
RoomsGreedy, 4400, 20, 8, 44641, 2205.0, 4399.0
Rooms, 4500, 20, 8, 3499, 8154.2, 13265547264.0
RoomsSA, 4500, 20, 8, 19996, 7897.1, 14542.8
RoomsGreedy, 4500, 20, 8, 47009, 2258.0, 4499.0
Rooms, 4600, 20, 8, 3641, 8615.0, 13265547264.0
RoomsSA, 4600, 20, 8, 14969, 8102.2, 10577.2
RoomsGreedy, 4600, 20, 8, 49160, 2303.0, 4593.0
Rooms, 4700, 20, 8, 3379, 8752.2, 13265546240.0
RoomsSA, 4700, 20, 8, 17149, 8226.6, 12899.9
RoomsGreedy, 4700, 20, 8, 50828, 2358.0, 4699.0
Rooms, 4800, 20, 8, 3943, 8790.6, 13265548288.0
RoomsSA, 4800, 20, 8, 14969, 8588.9, 10486.5
RoomsGreedy, 4800, 20, 8, 52941, 2415.0, 4796.0
Rooms, 4900, 20, 8, 4366, 9118.7, 13265547264.0
RoomsSA, 4900, 20, 8, 21513, 8596.5, 13646.2
RoomsGreedy, 4900, 20, 8, 55275, 2464.0, 4895.0
Rooms, 5000, 20, 8, 4082, 9277.0, 13265548288.0
RoomsSA, 5000, 20, 8, 17558, 8762.4, 12805.6
RoomsGreedy, 5000, 20, 8, 57014, 2521.0, 4998.0
Rooms, 5100, 20, 8, 4116, 9602.6, 13265548288.0
RoomsSA, 5100, 20, 8, 18974, 9025.7, 12667.5
RoomsGreedy, 5100, 20, 8, 59562, 2565.0, 5094.0
Rooms, 5200, 20, 8, 4211, 9764.4, 13265547264.0
RoomsSA, 5200, 20, 8, 19894, 9028.0, 13923.3
RoomsGreedy, 5200, 20, 8, 61928, 2605.0, 5197.0
Rooms, 5300, 20, 8, 4626, 9884.6, 13265548288.0
RoomsSA, 5300, 20, 8, 18669, 9255.7, 13680.0
RoomsGreedy, 5300, 20, 8, 64332, 2663.0, 5298.0
Rooms, 5400, 20, 8, 5237, 9985.0, 13265549312.0
RoomsSA, 5400, 20, 8, 16315, 9516.3, 11764.2
RoomsGreedy, 5400, 20, 8, 66992, 2718.0, 5398.0
Rooms, 5500, 20, 8, 4671, 10257.6, 13265549312.0
RoomsSA, 5500, 20, 8, 19001, 9655.5, 14194.0
RoomsGreedy, 5500, 20, 8, 68514, 2761.0, 5499.0
Rooms, 5600, 20, 8, 4843, 10568.6, 13265548288.0
RoomsSA, 5600, 20, 8, 17317, 9914.8, 12838.9
RoomsGreedy, 5600, 20, 8, 71393, 2810.0, 5598.0
Rooms, 5700, 20, 8, 4807, 10741.0, 13265547264.0
RoomsSA, 5700, 20, 8, 19334, 10107.0, 12551.1
RoomsGreedy, 5700, 20, 8, 74314, 2856.0, 5696.0
Rooms, 5800, 20, 8, 5608, 10692.2, 13265549312.0
RoomsSA, 5800, 20, 8, 22064, 10111.0, 15962.5
RoomsGreedy, 5800, 20, 8, 76056, 2913.0, 5799.0
Rooms, 5900, 20, 8, 5732, 10999.4, 13265549312.0
RoomsSA, 5900, 20, 8, 22025, 10364.0, 15636.7
RoomsGreedy, 5900, 20, 8, 79013, 2963.0, 5898.0
Rooms, 6000, 20, 8, 5497, 11468.4, 13265548288.0
RoomsSA, 6000, 20, 8, 22776, 10567.3, 14188.2
RoomsGreedy, 6000, 20, 8, 81588, 3006.0, 5997.0
Rooms, 6100, 20, 8, 6097, 11451.0, 13265549312.0
RoomsSA, 6100, 20, 8, 21833, 10689.5, 14961.8
RoomsGreedy, 6100, 20, 8, 84935, 3065.0, 6094.0
Rooms, 6200, 20, 8, 5818, 11429.0, 13265549312.0
RoomsSA, 6200, 20, 8, 23309, 10904.2, 15721.2
RoomsGreedy, 6200, 20, 8, 87600, 3108.0, 6199.0
Rooms, 6300, 20, 8, 6501, 11523.8, 13265551360.0
RoomsSA, 6300, 20, 8, 22395, 11038.2, 15774.2
RoomsGreedy, 6300, 20, 8, 89784, 3164.0, 6295.0
Rooms, 6400, 20, 8, 6032, 12062.2, 13265549312.0
RoomsSA, 6400, 20, 8, 20918, 11287.5, 12887.0
RoomsGreedy, 6400, 20, 8, 92120, 3205.0, 6398.0
Rooms, 6500, 20, 8, 6632, 12023.5, 13265550336.0
RoomsSA, 6500, 20, 8, 23326, 11496.1, 15731.2
RoomsGreedy, 6500, 20, 8, 95286, 3265.0, 6499.0
Rooms, 6600, 20, 8, 6859, 12740.5, 13265548288.0
RoomsSA, 6600, 20, 8, 25176, 11429.0, 16875.3
RoomsGreedy, 6600, 20, 8, 188979, 3309.0, 6594.0
Rooms, 6700, 20, 8, 6750, 12278.7, 13265550336.0
RoomsSA, 6700, 20, 8, 21993, 11753.3, 14669.0
RoomsGreedy, 6700, 20, 8, 101523, 3363.0, 6698.0
Rooms, 6800, 20, 8, 6486, 12698.6, 13265549312.0
RoomsSA, 6800, 20, 8, 25651, 11837.3, 17984.2
RoomsGreedy, 6800, 20, 8, 103630, 3412.0, 6799.0
Rooms, 6900, 20, 8, 6249, 12816.2, 13265550336.0
RoomsSA, 6900, 20, 8, 22148, 12250.3, 15315.3
RoomsGreedy, 6900, 20, 8, 106307, 3464.0, 6894.0
Rooms, 7000, 20, 8, 6673, 13064.1, 13265550336.0
RoomsSA, 7000, 20, 8, 27189, 12331.2, 17332.9
RoomsGreedy, 7000, 20, 8, 110026, 3515.0, 6997.0
Rooms, 7100, 20, 8, 7367, 13310.3, 13265550336.0
RoomsSA, 7100, 20, 8, 24455, 12486.8, 16486.1
RoomsGreedy, 7100, 20, 8, 112694, 3566.0, 7091.0
Rooms, 7200, 20, 8, 7087, 13485.6, 13265550336.0
RoomsSA, 7200, 20, 8, 22457, 12818.8, 15405.8
RoomsGreedy, 7200, 20, 8, 115569, 3615.0, 7195.0
Rooms, 7300, 20, 8, 7217, 13417.2, 13265551360.0
RoomsSA, 7300, 20, 8, 27195, 12797.0, 17719.9
RoomsGreedy, 7300, 20, 8, 119026, 3663.0, 7291.0
Rooms, 7400, 20, 8, 7721, 13621.4, 13265552384.0
RoomsSA, 7400, 20, 8, 25083, 12973.3, 16679.2
RoomsGreedy, 7400, 20, 8, 123027, 3707.0, 7397.0
Rooms, 7500, 20, 8, 7045, 14250.8, 13265549312.0
RoomsSA, 7500, 20, 8, 23561, 13231.5, 16240.2
RoomsGreedy, 7500, 20, 8, 125017, 3763.0, 7495.0
Rooms, 7600, 20, 8, 7644, 14437.3, 13265549312.0
RoomsSA, 7600, 20, 8, 27533, 13387.1, 17100.6
RoomsGreedy, 7600, 20, 8, 128729, 3809.0, 7595.0
Rooms, 7700, 20, 8, 7794, 14451.0, 13265551360.0
RoomsSA, 7700, 20, 8, 25146, 13570.9, 17050.0
RoomsGreedy, 7700, 20, 8, 132211, 3861.0, 7696.0
Rooms, 7800, 20, 8, 7853, 14593.0, 13265551360.0
RoomsSA, 7800, 20, 8, 25500, 13802.9, 17927.3
RoomsGreedy, 7800, 20, 8, 135271, 3905.0, 7796.0
Rooms, 7900, 20, 8, 7415, 14808.2, 13265550336.0
RoomsSA, 7900, 20, 8, 26678, 13915.6, 18550.6
RoomsGreedy, 7900, 20, 8, 138092, 3956.0, 7899.0
Rooms, 8000, 20, 8, 7794, 15088.8, 13265550336.0
RoomsSA, 8000, 20, 8, 27608, 14022.7, 16745.1
RoomsGreedy, 8000, 20, 8, 143193, 4011.0, 7998.0
Rooms, 8100, 20, 8, 8134, 15155.0, 13265551360.0
RoomsSA, 8100, 20, 8, 29886, 14259.5, 18566.0
RoomsGreedy, 8100, 20, 8, 146078, 4065.0, 8097.0
Rooms, 8200, 20, 8, 7846, 15356.5, 13265550336.0
RoomsSA, 8200, 20, 8, 26139, 14493.9, 18274.6
RoomsGreedy, 8200, 20, 8, 149413, 4113.0, 8198.0
Rooms, 8300, 20, 8, 8115, 15715.0, 13265551360.0
RoomsSA, 8300, 20, 8, 27401, 14728.0, 17198.9
RoomsGreedy, 8300, 20, 8, 152923, 4154.0, 8294.0
Rooms, 8400, 20, 8, 8164, 15661.2, 13265552384.0
RoomsSA, 8400, 20, 8, 26282, 14903.3, 16745.9
RoomsGreedy, 8400, 20, 8, 156334, 4213.0, 8395.0
Rooms, 8500, 20, 8, 8013, 15767.2, 13265552384.0
RoomsSA, 8500, 20, 8, 28689, 15127.7, 17452.8
RoomsGreedy, 8500, 20, 8, 160265, 4264.0, 8498.0
Rooms, 8600, 20, 8, 8212, 16054.4, 13265552384.0
RoomsSA, 8600, 20, 8, 26808, 15154.3, 17118.0
RoomsGreedy, 8600, 20, 8, 163793, 4307.0, 8599.0
Rooms, 8700, 20, 8, 8308, 16606.9, 13265550336.0
RoomsSA, 8700, 20, 8, 24407, 15454.7, 16463.8
RoomsGreedy, 8700, 20, 8, 167878, 4359.0, 8692.0
Rooms, 8800, 20, 8, 8871, 16392.8, 13265553408.0
RoomsSA, 8800, 20, 8, 27940, 15636.2, 18729.3
RoomsGreedy, 8800, 20, 8, 172788, 4405.0, 8795.0
Rooms, 8900, 20, 8, 8272, 16822.2, 13265551360.0
RoomsSA, 8900, 20, 8, 28206, 15889.4, 17288.8
RoomsGreedy, 8900, 20, 8, 287933, 4458.0, 8897.0
Rooms, 9000, 20, 8, 9116, 16700.4, 13265553408.0
RoomsSA, 9000, 20, 8, 30800, 15908.1, 18309.3
RoomsGreedy, 9000, 20, 8, 179443, 4511.0, 8991.0
Rooms, 9100, 20, 8, 9764, 17124.8, 13265552384.0
RoomsSA, 9100, 20, 8, 27785, 16171.3, 17527.9
RoomsGreedy, 9100, 20, 8, 184691, 4565.0, 9097.0
Rooms, 9200, 20, 8, 8646, 17567.4, 13265551360.0
RoomsSA, 9200, 20, 8, 30533, 16304.8, 18595.9
RoomsGreedy, 9200, 20, 8, 187082, 4611.0, 9194.0
Rooms, 9300, 20, 8, 9853, 17494.5, 13265552384.0
RoomsSA, 9300, 20, 8, 27014, 16649.3, 17923.8
RoomsGreedy, 9300, 20, 8, 192106, 4663.0, 9295.0
Rooms, 9400, 20, 8, 9344, 17644.8, 13265553408.0
RoomsSA, 9400, 20, 8, 28006, 16658.3, 18626.8
RoomsGreedy, 9400, 20, 8, 195284, 4710.0, 9394.0
Rooms, 9500, 20, 8, 8885, 18014.8, 13265551360.0
RoomsSA, 9500, 20, 8, 31135, 16954.9, 18763.4
RoomsGreedy, 9500, 20, 8, 199118, 4767.0, 9499.0
Rooms, 9600, 20, 8, 9421, 18136.7, 13265552384.0
RoomsSA, 9600, 20, 8, 27526, 17030.9, 18584.7
RoomsGreedy, 9600, 20, 8, 203443, 4803.0, 9596.0
Rooms, 9700, 20, 8, 9349, 18568.7, 13265551360.0
RoomsSA, 9700, 20, 8, 28742, 17395.2, 16992.8
RoomsGreedy, 9700, 20, 8, 207639, 4861.0, 9694.0
Rooms, 9800, 20, 8, 10029, 18347.2, 13265553408.0
RoomsSA, 9800, 20, 8, 27407, 17432.1, 18145.1
RoomsGreedy, 9800, 20, 8, 211018, 4918.0, 9797.0
Rooms, 9900, 20, 8, 8768, 19024.2, 13265551360.0
RoomsSA, 9900, 20, 8, 24698, 17790.6, 17184.6
RoomsGreedy, 9900, 20, 8, 216032, 4962.0, 9898.0
Rooms, 10000, 20, 8, 9866, 18778.4, 13265553408.0
RoomsSA, 10000, 20, 8, 27849, 17921.9, 18645.6
RoomsGreedy, 10000, 20, 8, 271995, 5011.0, 9993.0
Rooms, 100, 20, 16, 880, 167.0, 13265541120.0
RoomsSA, 100, 20, 16, 11060, 163.8, 9683.8
RoomsGreedy, 100, 20, 16, 38, 58.0, 97.0
Rooms, 200, 20, 16, 1188, 407.0, 13265541120.0
RoomsSA, 200, 20, 16, 5967, 384.9, 4984.2
RoomsGreedy, 200, 20, 16, 129, 106.0, 197.0
Rooms, 300, 20, 16, 1021, 554.0, 13265541120.0
RoomsSA, 300, 20, 16, 3974, 504.6, 3451.3
RoomsGreedy, 300, 20, 16, 203, 161.0, 295.0
Rooms, 400, 20, 16, 843, 731.0, 13265542144.0
RoomsSA, 400, 20, 16, 2583, 707.8, 2032.8
RoomsGreedy, 400, 20, 16, 302, 218.0, 398.0
Rooms, 500, 20, 16, 1019, 968.0, 13265541120.0
RoomsSA, 500, 20, 16, 3894, 896.7, 3321.2
RoomsGreedy, 500, 20, 16, 462, 264.0, 497.0
Rooms, 600, 20, 16, 910, 1081.0, 13265542144.0
RoomsSA, 600, 20, 16, 4681, 1041.4, 3923.2
RoomsGreedy, 600, 20, 16, 649, 308.0, 597.0
Rooms, 700, 20, 16, 1015, 1332.0, 13265542144.0
RoomsSA, 700, 20, 16, 4143, 1227.2, 3657.9
RoomsGreedy, 700, 20, 16, 827, 360.0, 694.0
Rooms, 800, 20, 16, 992, 1509.0, 13265542144.0
RoomsSA, 800, 20, 16, 9289, 1371.2, 8149.5
RoomsGreedy, 800, 20, 16, 1066, 416.0, 796.0
Rooms, 900, 20, 16, 1194, 1580.0, 13265543168.0
RoomsSA, 900, 20, 16, 4157, 1502.8, 3704.3
RoomsGreedy, 900, 20, 16, 1309, 469.0, 896.0
Rooms, 1000, 20, 16, 1576, 1817.4, 13265543168.0
RoomsSA, 1000, 20, 16, 3032, 1736.9, 2816.6
RoomsGreedy, 1000, 20, 16, 1604, 514.0, 994.0
Rooms, 1100, 20, 16, 1307, 1988.8, 13265543168.0
RoomsSA, 1100, 20, 16, 6081, 1958.2, 5310.3
RoomsGreedy, 1100, 20, 16, 1926, 554.0, 1096.0
Rooms, 1200, 20, 16, 1426, 2160.8, 13265543168.0
RoomsSA, 1200, 20, 16, 6081, 2023.4, 5220.8
RoomsGreedy, 1200, 20, 16, 2312, 610.0, 1196.0
Rooms, 1300, 20, 16, 1487, 2412.2, 13265543168.0
RoomsSA, 1300, 20, 16, 3205, 2262.8, 2812.4
RoomsGreedy, 1300, 20, 16, 2733, 663.0, 1292.0
Rooms, 1400, 20, 16, 1059, 2564.8, 13265543168.0
RoomsSA, 1400, 20, 16, 4372, 2368.2, 3910.5
RoomsGreedy, 1400, 20, 16, 3207, 710.0, 1397.0
Rooms, 1500, 20, 16, 1219, 2824.0, 13265543168.0
RoomsSA, 1500, 20, 16, 6449, 2624.6, 5658.5
RoomsGreedy, 1500, 20, 16, 3575, 765.0, 1499.0
Rooms, 1600, 20, 16, 1325, 2948.0, 13265544192.0
RoomsSA, 1600, 20, 16, 6956, 2702.8, 6275.7
RoomsGreedy, 1600, 20, 16, 4246, 817.0, 1598.0
Rooms, 1700, 20, 16, 1881, 3187.0, 13265544192.0
RoomsSA, 1700, 20, 16, 4795, 3052.2, 4129.7
RoomsGreedy, 1700, 20, 16, 4686, 859.0, 1697.0
Rooms, 1800, 20, 16, 1602, 3349.4, 13265544192.0
RoomsSA, 1800, 20, 16, 6214, 3151.6, 5280.3
RoomsGreedy, 1800, 20, 16, 5364, 909.0, 1795.0
Rooms, 1900, 20, 16, 1446, 3467.6, 13265545216.0
RoomsSA, 1900, 20, 16, 6787, 3297.4, 5704.4
RoomsGreedy, 1900, 20, 16, 6088, 966.0, 1896.0
