RoomsGreedy, 2600, 16, 30, 10335, 1313.0, 2595.0
Rooms, 2700, 16, 30, 35140, 5029.8, 16581929984.0
RoomsSA, 2700, 16, 30, 46005, 4973.1, 3836.7
RoomsGreedy, 2700, 16, 30, 8582, 1372.0, 2691.0
Rooms, 2800, 16, 30, 36138, 5239.1, 16581929984.0
RoomsSA, 2800, 16, 30, 46427, 5176.8, 4099.6
RoomsGreedy, 2800, 16, 30, 12166, 1406.0, 2799.0
Rooms, 2900, 16, 30, 42003, 5323.8, 16581931008.0
RoomsSA, 2900, 16, 30, 49110, 5366.4, 3962.8
RoomsGreedy, 2900, 16, 30, 10534, 1460.0, 2892.0
Rooms, 3000, 16, 30, 44151, 5587.6, 16581931008.0
RoomsSA, 3000, 16, 30, 45157, 5540.6, 4172.6
RoomsGreedy, 3000, 16, 30, 14582, 1508.0, 2998.0
Rooms, 3100, 16, 30, 42935, 5784.7, 16581931008.0
RoomsSA, 3100, 16, 30, 50770, 5745.9, 4308.0
RoomsGreedy, 3100, 16, 30, 15484, 1554.0, 3098.0
Rooms, 3200, 16, 30, 45641, 5919.0, 16581931008.0
RoomsSA, 3200, 16, 30, 52522, 5932.2, 4418.5
RoomsGreedy, 3200, 16, 30, 18155, 1614.0, 3197.0
Rooms, 3300, 16, 30, 44704, 6173.3, 16581931008.0
RoomsSA, 3300, 16, 30, 57685, 6134.1, 4591.1
RoomsGreedy, 3300, 16, 30, 16704, 1665.0, 3297.0
Rooms, 3400, 16, 30, 49316, 6266.7, 16581931008.0
RoomsSA, 3400, 16, 30, 59843, 6283.2, 4831.8
RoomsGreedy, 3400, 16, 30, 18465, 1712.0, 3399.0
Rooms, 3500, 16, 30, 54421, 6430.9, 16581932032.0
RoomsSA, 3500, 16, 30, 58818, 6532.4, 4594.6
RoomsGreedy, 3500, 16, 30, 21644, 1760.0, 3497.0
Rooms, 3600, 16, 30, 55771, 6649.4, 16581932032.0
RoomsSA, 3600, 16, 30, 60049, 6705.4, 4630.5
RoomsGreedy, 3600, 16, 30, 22230, 1812.0, 3597.0
Rooms, 3700, 16, 30, 54811, 6895.4, 16581932032.0
RoomsSA, 3700, 16, 30, 64684, 6857.2, 5108.4
RoomsGreedy, 3700, 16, 30, 23403, 1854.0, 3695.0
Rooms, 3800, 16, 30, 53159, 7101.2, 16581932032.0
RoomsSA, 3800, 16, 30, 61664, 7052.3, 5166.7
RoomsGreedy, 3800, 16, 30, 22901, 1915.0, 3797.0
Rooms, 3900, 16, 30, 57333, 7247.2, 16581932032.0
RoomsSA, 3900, 16, 30, 62526, 7315.4, 5031.2
RoomsGreedy, 3900, 16, 30, 26129, 1962.0, 3894.0
Rooms, 4000, 16, 30, 61650, 7400.6, 16581932032.0
RoomsSA, 4000, 16, 30, 68777, 7410.8, 5446.3
RoomsGreedy, 4000, 16, 30, 25031, 2007.0, 3996.0
Rooms, 4100, 16, 30, 58484, 7600.0, 16581932032.0
RoomsSA, 4100, 16, 30, 69182, 7654.1, 5464.0
RoomsGreedy, 4100, 16, 30, 26736, 2063.0, 4098.0
Rooms, 4200, 16, 30, 60899, 7828.2, 16581932032.0
RoomsSA, 4200, 16, 30, 70215, 7709.3, 6202.5
RoomsGreedy, 4200, 16, 30, 29346, 2104.0, 4197.0
Rooms, 4300, 16, 30, 60090, 8033.9, 16581932032.0
RoomsSA, 4300, 16, 30, 73631, 7900.6, 6194.3
RoomsGreedy, 4300, 16, 30, 30665, 2159.0, 4299.0
Rooms, 4400, 16, 30, 65586, 8179.2, 16581933056.0
RoomsSA, 4400, 16, 30, 76451, 8265.3, 5588.1
RoomsGreedy, 4400, 16, 30, 30577, 2209.0, 4398.0
Rooms, 4500, 16, 30, 64151, 8417.1, 16581932032.0
RoomsSA, 4500, 16, 30, 76367, 8403.6, 6119.5
RoomsGreedy, 4500, 16, 30, 34315, 2256.0, 4495.0
Rooms, 4600, 16, 30, 64745, 8565.9, 16581933056.0
RoomsSA, 4600, 16, 30, 81087, 8580.7, 6125.9
RoomsGreedy, 4600, 16, 30, 35915, 2308.0, 4598.0
Rooms, 4700, 16, 30, 62771, 8800.7, 16581932032.0
RoomsSA, 4700, 16, 30, 78845, 8739.2, 6426.6
RoomsGreedy, 4700, 16, 30, 25612, 2356.0, 4697.0
Rooms, 4800, 16, 30, 65073, 8982.1, 16581932032.0
RoomsSA, 4800, 16, 30, 79434, 9014.7, 5945.8
RoomsGreedy, 4800, 16, 30, 35844, 2401.0, 4796.0
Rooms, 4900, 16, 30, 69776, 9200.8, 16581933056.0
RoomsSA, 4900, 16, 30, 86116, 9062.5, 6544.4
RoomsGreedy, 4900, 16, 30, 41445, 2459.0, 4893.0
Rooms, 5000, 16, 30, 72813, 9270.2, 16581933056.0
RoomsSA, 5000, 16, 30, 84782, 9336.0, 6678.9
RoomsGreedy, 5000, 16, 30, 38789, 2516.0, 4995.0
Rooms, 5100, 16, 30, 78561, 9574.4, 16581933056.0
RoomsSA, 5100, 16, 30, 90009, 9524.9, 6615.2
RoomsGreedy, 5100, 16, 30, 43212, 2563.0, 5093.0
Rooms, 5200, 16, 30, 76643, 9714.6, 16581933056.0
RoomsSA, 5200, 16, 30, 88205, 9711.3, 6612.8
RoomsGreedy, 5200, 16, 30, 42688, 2612.0, 5191.0
Rooms, 5300, 16, 30, 72464, 9825.9, 16581934080.0
RoomsSA, 5300, 16, 30, 82934, 9926.8, 6573.1
RoomsGreedy, 5300, 16, 30, 28531, 2661.0, 5297.0
Rooms, 5400, 16, 30, 78688, 10036.6, 16581934080.0
RoomsSA, 5400, 16, 30, 94129, 10002.6, 7461.1
RoomsGreedy, 5400, 16, 30, 45525, 2716.0, 5391.0
Rooms, 5500, 16, 30, 78065, 10301.6, 16581934080.0
RoomsSA, 5500, 16, 30, 95530, 10258.6, 7287.9
RoomsGreedy, 5500, 16, 30, 47229, 2759.0, 5498.0
Rooms, 5600, 16, 30, 85332, 10487.8, 16581934080.0
RoomsSA, 5600, 16, 30, 96813, 10439.2, 7131.1
RoomsGreedy, 5600, 16, 30, 48864, 2813.0, 5598.0
Rooms, 5700, 16, 30, 79237, 10611.0, 16581934080.0
RoomsSA, 5700, 16, 30, 96395, 10629.8, 7308.2
RoomsGreedy, 5700, 16, 30, 51140, 2856.0, 5694.0
Rooms, 5800, 16, 30, 90027, 10819.1, 16581934080.0
RoomsSA, 5800, 16, 30, 97881, 10857.1, 7038.9
RoomsGreedy, 5800, 16, 30, 52668, 2908.0, 5795.0
Rooms, 5900, 16, 30, 85525, 11048.4, 16581934080.0
RoomsSA, 5900, 16, 30, 100908, 11025.4, 7627.0
RoomsGreedy, 5900, 16, 30, 55350, 2963.0, 5897.0
Rooms, 6000, 16, 30, 92976, 11232.8, 16581934080.0
RoomsSA, 6000, 16, 30, 105918, 11186.6, 7830.4
RoomsGreedy, 6000, 16, 30, 57096, 3013.0, 5996.0
Rooms, 6100, 16, 30, 88625, 11393.2, 16581934080.0
RoomsSA, 6100, 16, 30, 108221, 11420.1, 7801.4
RoomsGreedy, 6100, 16, 30, 58536, 3061.0, 6092.0
Rooms, 6200, 16, 30, 89947, 11705.4, 16581934080.0
RoomsSA, 6200, 16, 30, 93231, 11588.1, 7943.9
RoomsGreedy, 6200, 16, 30, 59083, 3115.0, 6196.0
Rooms, 6300, 16, 30, 93380, 11720.1, 16581935104.0
RoomsSA, 6300, 16, 30, 112370, 11761.9, 8057.4
RoomsGreedy, 6300, 16, 30, 62256, 3168.0, 6296.0
Rooms, 6400, 16, 30, 90739, 12017.1, 16581934080.0
RoomsSA, 6400, 16, 30, 116255, 11995.1, 8035.7
RoomsGreedy, 6400, 16, 30, 63122, 3207.0, 6395.0
Rooms, 6500, 16, 30, 98701, 12239.7, 16581934080.0
RoomsSA, 6500, 16, 30, 113220, 12154.5, 8050.1
RoomsGreedy, 6500, 16, 30, 65226, 3260.0, 6499.0
Rooms, 6600, 16, 30, 95309, 12331.2, 16581935104.0
RoomsSA, 6600, 16, 30, 114647, 12354.1, 8246.1
RoomsGreedy, 6600, 16, 30, 66436, 3309.0, 6597.0
Rooms, 6700, 16, 30, 94962, 12533.2, 16581935104.0
RoomsSA, 6700, 16, 30, 118716, 12458.2, 8594.9
RoomsGreedy, 6700, 16, 30, 69923, 3357.0, 6695.0
Rooms, 6800, 16, 30, 103822, 12743.6, 16581935104.0
RoomsSA, 6800, 16, 30, 120560, 12716.6, 8816.8
RoomsGreedy, 6800, 16, 30, 72244, 3409.0, 6799.0
Rooms, 6900, 16, 30, 98904, 12960.9, 16581935104.0
RoomsSA, 6900, 16, 30, 125541, 12851.7, 8960.9
RoomsGreedy, 6900, 16, 30, 74870, 3467.0, 6894.0
Rooms, 7000, 16, 30, 103623, 13100.9, 16581935104.0
RoomsSA, 7000, 16, 30, 115994, 13108.5, 9054.3
RoomsGreedy, 7000, 16, 30, 76166, 3513.0, 6998.0
Rooms, 7100, 16, 30, 100192, 13266.9, 16581935104.0
RoomsSA, 7100, 16, 30, 108632, 13436.2, 8077.6
RoomsGreedy, 7100, 16, 30, 40952, 3562.0, 7096.0
Rooms, 7200, 16, 30, 106075, 13473.9, 16581936128.0
RoomsSA, 7200, 16, 30, 125676, 13462.5, 9244.7
RoomsGreedy, 7200, 16, 30, 78212, 3606.0, 7197.0
Rooms, 7300, 16, 30, 105128, 13664.6, 16581936128.0
RoomsSA, 7300, 16, 30, 132287, 13636.1, 9340.4
RoomsGreedy, 7300, 16, 30, 94150, 3664.0, 7297.0
Rooms, 7400, 16, 30, 116406, 13869.0, 16581936128.0
RoomsSA, 7400, 16, 30, 119423, 13870.6, 9476.2
RoomsGreedy, 7400, 16, 30, 85099, 3706.0, 7396.0
Rooms, 7500, 16, 30, 116442, 13975.1, 16581936128.0
RoomsSA, 7500, 16, 30, 130126, 14009.3, 9773.3
RoomsGreedy, 7500, 16, 30, 85942, 3760.0, 7493.0
Rooms, 7600, 16, 30, 118639, 14215.4, 16581936128.0
RoomsSA, 7600, 16, 30, 132399, 14225.5, 9430.2
RoomsGreedy, 7600, 16, 30, 88814, 3808.0, 7598.0
Rooms, 7700, 16, 30, 110050, 14377.5, 16581936128.0
RoomsSA, 7700, 16, 30, 128146, 14487.1, 9310.0
RoomsGreedy, 7700, 16, 30, 84893, 3857.0, 7694.0
Rooms, 7800, 16, 30, 112361, 14576.4, 16581936128.0
RoomsSA, 7800, 16, 30, 132250, 14611.4, 9405.3
RoomsGreedy, 7800, 16, 30, 94182, 3913.0, 7795.0
Rooms, 7900, 16, 30, 112775, 14809.7, 16581936128.0
RoomsSA, 7900, 16, 30, 134315, 14766.5, 9924.4
RoomsGreedy, 7900, 16, 30, 95194, 3955.0, 7899.0
Rooms, 8000, 16, 30, 117400, 14981.2, 16581936128.0
RoomsSA, 8000, 16, 30, 132306, 14976.2, 10355.8
RoomsGreedy, 8000, 16, 30, 98570, 4009.0, 7998.0
Rooms, 8100, 16, 30, 125328, 15223.2, 16581936128.0
RoomsSA, 8100, 16, 30, 132609, 15227.2, 10130.4
RoomsGreedy, 8100, 16, 30, 103565, 4071.0, 8096.0
Rooms, 8200, 16, 30, 117811, 15363.5, 16581937152.0
RoomsSA, 8200, 16, 30, 135053, 15393.6, 10189.6
RoomsGreedy, 8200, 16, 30, 100345, 4110.0, 8194.0
Rooms, 8300, 16, 30, 130193, 15608.4, 16581937152.0
RoomsSA, 8300, 16, 30, 144580, 15570.0, 10217.1
RoomsGreedy, 8300, 16, 30, 106028, 4159.0, 8295.0
Rooms, 8400, 16, 30, 123193, 15729.2, 16581937152.0
RoomsSA, 8400, 16, 30, 143573, 15767.1, 10408.9
RoomsGreedy, 8400, 16, 30, 106019, 4209.0, 8396.0
Rooms, 8500, 16, 30, 121455, 16049.1, 16581936128.0
RoomsSA, 8500, 16, 30, 133940, 16084.9, 9785.3
RoomsGreedy, 8500, 16, 30, 110069, 4256.0, 8497.0
Rooms, 8600, 16, 30, 125059, 16075.4, 16581937152.0
RoomsSA, 8600, 16, 30, 145264, 16152.7, 10604.1
RoomsGreedy, 8600, 16, 30, 112637, 4312.0, 8599.0
Rooms, 8700, 16, 30, 128105, 16286.4, 16581937152.0
RoomsSA, 8700, 16, 30, 149236, 16271.6, 10849.4
RoomsGreedy, 8700, 16, 30, 115017, 4362.0, 8697.0
Rooms, 8800, 16, 30, 137206, 16382.1, 16581938176.0
RoomsSA, 8800, 16, 30, 154117, 16543.1, 10927.1
RoomsGreedy, 8800, 16, 30, 116283, 4407.0, 8797.0
Rooms, 8900, 16, 30, 145063, 16667.4, 16581938176.0
RoomsSA, 8900, 16, 30, 148825, 16770.7, 10359.2
RoomsGreedy, 8900, 16, 30, 118356, 4458.0, 8898.0
Rooms, 9000, 16, 30, 140171, 16852.6, 16581938176.0
RoomsSA, 9000, 16, 30, 150955, 16984.8, 10732.9
RoomsGreedy, 9000, 16, 30, 122214, 4516.0, 8997.0
Rooms, 9100, 16, 30, 132075, 17085.5, 16581937152.0
RoomsSA, 9100, 16, 30, 150313, 17086.5, 10665.4
RoomsGreedy, 9100, 16, 30, 102521, 4563.0, 9097.0
Rooms, 9200, 16, 30, 148595, 17180.1, 16581938176.0
RoomsSA, 9200, 16, 30, 160485, 17424.9, 10958.0
RoomsGreedy, 9200, 16, 30, 118176, 4604.0, 9193.0
Rooms, 9300, 16, 30, 135341, 17510.0, 16581937152.0
RoomsSA, 9300, 16, 30, 152281, 17561.6, 10900.9
RoomsGreedy, 9300, 16, 30, 128473, 4665.0, 9296.0
Rooms, 9400, 16, 30, 145718, 17727.6, 16581938176.0
RoomsSA, 9400, 16, 30, 163596, 17697.8, 11042.5
RoomsGreedy, 9400, 16, 30, 130929, 4707.0, 9399.0
Rooms, 9500, 16, 30, 129488, 17946.2, 16581938176.0
RoomsSA, 9500, 16, 30, 155055, 17864.8, 11616.5
RoomsGreedy, 9500, 16, 30, 138709, 4766.0, 9498.0
Rooms, 9600, 16, 30, 141418, 18059.6, 16581938176.0
RoomsSA, 9600, 16, 30, 164648, 17985.2, 11844.1
RoomsGreedy, 9600, 16, 30, 138431, 4810.0, 9596.0
Rooms, 9700, 16, 30, 153727, 18045.4, 16581939200.0
RoomsSA, 9700, 16, 30, 157352, 18202.3, 11798.3
RoomsGreedy, 9700, 16, 30, 141087, 4859.0, 9699.0
Rooms, 9800, 16, 30, 148359, 18640.7, 16581937152.0
RoomsSA, 9800, 16, 30, 166455, 18470.6, 11717.6
RoomsGreedy, 9800, 16, 30, 78427, 4916.0, 9796.0
Rooms, 9900, 16, 30, 149936, 18719.3, 16581938176.0
RoomsSA, 9900, 16, 30, 173411, 18553.6, 12207.0
RoomsGreedy, 9900, 16, 30, 146784, 4964.0, 9894.0
Rooms, 10000, 16, 30, 152010, 18778.6, 16581938176.0
RoomsSA, 10000, 16, 30, 171595, 18643.5, 13104.8
RoomsGreedy, 10000, 16, 30, 147744, 5013.0, 9997.0
Rooms, 100, 32, 30, 4298, 182.2, 8290963456.0
RoomsSA, 100, 32, 30, 4041, 181.0, 281.8
RoomsGreedy, 100, 32, 30, 58, 58.0, 95.0
Rooms, 200, 32, 30, 6510, 360.8, 8290963968.0
RoomsSA, 200, 32, 30, 6792, 358.1, 443.9
RoomsGreedy, 200, 32, 30, 141, 115.0, 197.0
Rooms, 300, 32, 30, 9118, 544.5, 8290963968.0
RoomsSA, 300, 32, 30, 9807, 535.8, 599.0
RoomsGreedy, 300, 32, 30, 282, 156.0, 295.0
Rooms, 400, 32, 30, 12680, 730.0, 8290963968.0
RoomsSA, 400, 32, 30, 13910, 724.8, 778.8
RoomsGreedy, 400, 32, 30, 445, 208.0, 398.0
Rooms, 500, 32, 30, 15044, 909.6, 8290963968.0
RoomsSA, 500, 32, 30, 17258, 911.2, 977.8
RoomsGreedy, 500, 32, 30, 681, 256.0, 498.0
Rooms, 600, 32, 30, 17978, 1094.4, 8290964480.0
RoomsSA, 600, 32, 30, 21134, 1094.3, 1135.2
RoomsGreedy, 600, 32, 30, 952, 308.0, 596.0
Rooms, 700, 32, 30, 20196, 1281.8, 8290964480.0
RoomsSA, 700, 32, 30, 22310, 1284.2, 1208.1
RoomsGreedy, 700, 32, 30, 1253, 357.0, 696.0
Rooms, 800, 32, 30, 23711, 1462.3, 8290964480.0
RoomsSA, 800, 32, 30, 25598, 1452.1, 1373.3
RoomsGreedy, 800, 32, 30, 1606, 418.0, 799.0
Rooms, 900, 32, 30, 27839, 1646.1, 8290964992.0
RoomsSA, 900, 32, 30, 30215, 1640.3, 1541.8
RoomsGreedy, 900, 32, 30, 2317, 466.0, 898.0
Rooms, 1000, 32, 30, 28718, 1838.5, 8290964992.0
RoomsSA, 1000, 32, 30, 30205, 1841.4, 1551.0
RoomsGreedy, 1000, 32, 30, 2911, 511.0, 994.0
Rooms, 1100, 32, 30, 30523, 2026.3, 8290964992.0
RoomsSA, 1100, 32, 30, 35620, 2020.3, 1754.4
RoomsGreedy, 1100, 32, 30, 3294, 558.0, 1099.0
Rooms, 1200, 32, 30, 33766, 2219.3, 8290964992.0
RoomsSA, 1200, 32, 30, 39879, 2212.6, 1882.3
RoomsGreedy, 1200, 32, 30, 3608, 608.0, 1195.0
Rooms, 1300, 32, 30, 38010, 2398.5, 8290965504.0
RoomsSA, 1300, 32, 30, 40836, 2390.7, 2003.8
RoomsGreedy, 1300, 32, 30, 4350, 660.0, 1298.0
Rooms, 1400, 32, 30, 40936, 2583.0, 8290965504.0
RoomsSA, 1400, 32, 30, 45779, 2572.5, 2125.0
RoomsGreedy, 1400, 32, 30, 3084, 712.0, 1399.0
Rooms, 1500, 32, 30, 45405, 2751.3, 8290965504.0
RoomsSA, 1500, 32, 30, 50860, 2749.7, 2386.4
RoomsGreedy, 1500, 32, 30, 5769, 764.0, 1497.0
Rooms, 1600, 32, 30, 45715, 2950.2, 8290965504.0
RoomsSA, 1600, 32, 30, 52990, 2953.5, 2439.4
RoomsGreedy, 1600, 32, 30, 7009, 806.0, 1597.0
Rooms, 1700, 32, 30, 47987, 3123.9, 8290966016.0
RoomsSA, 1700, 32, 30, 52232, 3124.1, 2490.5
RoomsGreedy, 1700, 32, 30, 7676, 861.0, 1697.0
Rooms, 1800, 32, 30, 49725, 3314.3, 8290966016.0
RoomsSA, 1800, 32, 30, 56174, 3300.9, 2658.2
RoomsGreedy, 1800, 32, 30, 5293, 916.0, 1797.0
Rooms, 1900, 32, 30, 52060, 3508.1, 8290966016.0
RoomsSA, 1900, 32, 30, 58938, 3520.2, 2834.9
RoomsGreedy, 1900, 32, 30, 9118, 961.0, 1896.0
Rooms, 2000, 32, 30, 55428, 3682.5, 8290966016.0
RoomsSA, 2000, 32, 30, 63973, 3674.8, 3001.7
RoomsGreedy, 2000, 32, 30, 10252, 1007.0, 1998.0
Rooms, 2100, 32, 30, 59365, 3873.4, 8290966528.0
RoomsSA, 2100, 32, 30, 67876, 3880.4, 3068.7
RoomsGreedy, 2100, 32, 30, 11301, 1069.0, 2097.0
Rooms, 2200, 32, 30, 61082, 4066.5, 8290966528.0
RoomsSA, 2200, 32, 30, 70114, 4060.8, 3234.1
RoomsGreedy, 2200, 32, 30, 12044, 1108.0, 2193.0
Rooms, 2300, 32, 30, 66166, 4245.2, 8290966528.0
RoomsSA, 2300, 32, 30, 72850, 4278.4, 3252.8
RoomsGreedy, 2300, 32, 30, 13630, 1162.0, 2295.0
Rooms, 2400, 32, 30, 68051, 4460.1, 8290966528.0
RoomsSA, 2400, 32, 30, 73590, 4467.0, 3432.7
RoomsGreedy, 2400, 32, 30, 15520, 1209.0, 2395.0
Rooms, 2500, 32, 30, 68736, 4643.3, 8290967040.0
RoomsSA, 2500, 32, 30, 77731, 4625.1, 3566.2
RoomsGreedy, 2500, 32, 30, 16952, 1258.0, 2497.0
Rooms, 2600, 32, 30, 77756, 4805.9, 8290967040.0
RoomsSA, 2600, 32, 30, 86661, 4841.4, 3572.7
RoomsGreedy, 2600, 32, 30, 19475, 1313.0, 2595.0
Rooms, 2700, 32, 30, 80047, 5048.0, 8290967040.0
RoomsSA, 2700, 32, 30, 88840, 5013.3, 3714.7
RoomsGreedy, 2700, 32, 30, 18964, 1372.0, 2691.0
Rooms, 2800, 32, 30, 82179, 5184.0, 8290967552.0
RoomsSA, 2800, 32, 30, 88520, 5198.0, 3866.1
RoomsGreedy, 2800, 32, 30, 21183, 1406.0, 2799.0
Rooms, 2900, 32, 30, 85915, 5387.1, 8290967552.0
RoomsSA, 2900, 32, 30, 91916, 5405.2, 4030.1
RoomsGreedy, 2900, 32, 30, 21146, 1460.0, 2892.0
Rooms, 3000, 32, 30, 90232, 5550.6, 8290967552.0
RoomsSA, 3000, 32, 30, 99119, 5536.9, 4299.4
RoomsGreedy, 3000, 32, 30, 24036, 1508.0, 2998.0
Rooms, 3100, 32, 30, 97483, 5721.3, 8290967552.0
RoomsSA, 3100, 32, 30, 106650, 5746.9, 4389.1
RoomsGreedy, 3100, 32, 30, 25736, 1554.0, 3098.0
Rooms, 3200, 32, 30, 98640, 5927.9, 8290968064.0
RoomsSA, 3200, 32, 30, 105243, 5935.4, 4434.1
RoomsGreedy, 3200, 32, 30, 28934, 1614.0, 3197.0
Rooms, 3300, 32, 30, 92195, 6139.5, 8290967552.0
RoomsSA, 3300, 32, 30, 101919, 6119.7, 4536.2
RoomsGreedy, 3300, 32, 30, 29202, 1665.0, 3297.0
Rooms, 3400, 32, 30, 103764, 6289.2, 8290968064.0
RoomsSA, 3400, 32, 30, 113850, 6308.8, 4616.7
RoomsGreedy, 3400, 32, 30, 30071, 1712.0, 3399.0
Rooms, 3500, 32, 30, 105021, 6485.8, 8290968064.0
RoomsSA, 3500, 32, 30, 116627, 6469.6, 4839.4
RoomsGreedy, 3500, 32, 30, 33795, 1760.0, 3497.0
Rooms, 3600, 32, 30, 109212, 6686.0, 8290968064.0
RoomsSA, 3600, 32, 30, 121503, 6667.5, 4950.2
RoomsGreedy, 3600, 32, 30, 35159, 1812.0, 3597.0
Rooms, 3700, 32, 30, 111635, 6879.6, 8290968576.0
RoomsSA, 3700, 32, 30, 121000, 6884.6, 5067.6
RoomsGreedy, 3700, 32, 30, 33230, 1854.0, 3695.0
Rooms, 3800, 32, 30, 117726, 7093.7, 8290968576.0
RoomsSA, 3800, 32, 30, 130579, 7074.2, 5202.9
RoomsGreedy, 3800, 32, 30, 36779, 1915.0, 3797.0
Rooms, 3900, 32, 30, 119947, 7286.6, 8290968576.0
RoomsSA, 3900, 32, 30, 132132, 7266.9, 5201.5
RoomsGreedy, 3900, 32, 30, 36817, 1962.0, 3894.0
Rooms, 4000, 32, 30, 120810, 7447.9, 8290968576.0
RoomsSA, 4000, 32, 30, 131821, 7431.4, 5268.1
RoomsGreedy, 4000, 32, 30, 28686, 2007.0, 3996.0
Rooms, 4100, 32, 30, 119855, 7613.0, 8290968576.0
RoomsSA, 4100, 32, 30, 134706, 7634.6, 5509.5
RoomsGreedy, 4100, 32, 30, 42657, 2063.0, 4098.0
Rooms, 4200, 32, 30, 125492, 7813.8, 8290969088.0
RoomsSA, 4200, 32, 30, 139175, 7828.5, 5650.4
RoomsGreedy, 4200, 32, 30, 44954, 2104.0, 4197.0
Rooms, 4300, 32, 30, 129896, 7990.5, 8290969088.0
RoomsSA, 4300, 32, 30, 144059, 8011.4, 5837.4
RoomsGreedy, 4300, 32, 30, 45973, 2159.0, 4299.0
Rooms, 4400, 32, 30, 132157, 8212.7, 8290969088.0
RoomsSA, 4400, 32, 30, 143896, 8190.0, 5898.3
RoomsGreedy, 4400, 32, 30, 47291, 2209.0, 4398.0
Rooms, 4500, 32, 30, 131528, 8386.1, 8290969600.0
RoomsSA, 4500, 32, 30, 144173, 8375.0, 6008.6
RoomsGreedy, 4500, 32, 30, 50118, 2256.0, 4495.0
Rooms, 4600, 32, 30, 140831, 8554.0, 8290969600.0
RoomsSA, 4600, 32, 30, 149843, 8616.2, 5878.3
RoomsGreedy, 4600, 32, 30, 54276, 2308.0, 4598.0
Rooms, 4700, 32, 30, 144560, 8734.2, 8290969600.0
RoomsSA, 4700, 32, 30, 153215, 8764.3, 6300.3
RoomsGreedy, 4700, 32, 30, 51795, 2356.0, 4697.0
Rooms, 4800, 32, 30, 146938, 8899.2, 8290969600.0
RoomsSA, 4800, 32, 30, 160219, 8983.9, 6213.7
RoomsGreedy, 4800, 32, 30, 57495, 2401.0, 4796.0
Rooms, 4900, 32, 30, 158894, 9100.6, 8290969600.0
RoomsSA, 4900, 32, 30, 169065, 9130.1, 6346.9
RoomsGreedy, 4900, 32, 30, 61343, 2459.0, 4893.0
Rooms, 5000, 32, 30, 144141, 9390.2, 8290969600.0
RoomsSA, 5000, 32, 30, 166113, 9304.8, 6725.8
RoomsGreedy, 5000, 32, 30, 58187, 2516.0, 4995.0
Rooms, 5100, 32, 30, 151342, 9578.7, 8290969600.0
RoomsSA, 5100, 32, 30, 166986, 9499.5, 6545.1
RoomsGreedy, 5100, 32, 30, 60435, 2563.0, 5093.0
Rooms, 5200, 32, 30, 164332, 9735.6, 8290970112.0
RoomsSA, 5200, 32, 30, 177895, 9697.2, 6741.5
RoomsGreedy, 5200, 32, 30, 45778, 2612.0, 5191.0
Rooms, 5300, 32, 30, 158338, 9925.8, 8290970112.0
RoomsSA, 5300, 32, 30, 177800, 9915.7, 6825.7
RoomsGreedy, 5300, 32, 30, 67056, 2661.0, 5297.0
Rooms, 5400, 32, 30, 171544, 10111.8, 8290970112.0
RoomsSA, 5400, 32, 30, 185644, 10077.8, 6861.3
RoomsGreedy, 5400, 32, 30, 68415, 2716.0, 5391.0
Rooms, 5500, 32, 30, 169489, 10274.0, 8290970624.0
RoomsSA, 5500, 32, 30, 184810, 10258.6, 7035.6
RoomsGreedy, 5500, 32, 30, 72586, 2759.0, 5498.0
Rooms, 5600, 32, 30, 168435, 10459.3, 8290970624.0
RoomsSA, 5600, 32, 30, 188774, 10435.0, 7384.6
RoomsGreedy, 5600, 32, 30, 75045, 2813.0, 5598.0
Rooms, 5700, 32, 30, 177523, 10615.8, 8290971136.0
RoomsSA, 5700, 32, 30, 190602, 10655.4, 7416.0
RoomsGreedy, 5700, 32, 30, 54120, 2856.0, 5694.0
Rooms, 5800, 32, 30, 177488, 10825.0, 8290970624.0
RoomsSA, 5800, 32, 30, 195782, 10840.1, 7426.0
RoomsGreedy, 5800, 32, 30, 80203, 2908.0, 5795.0
Rooms, 5900, 32, 30, 177716, 11005.7, 8290970624.0
RoomsSA, 5900, 32, 30, 198137, 11003.4, 7723.8
RoomsGreedy, 5900, 32, 30, 83153, 2963.0, 5897.0
Rooms, 6000, 32, 30, 195082, 11169.2, 8290971136.0
RoomsSA, 6000, 32, 30, 209981, 11237.7, 7478.9
RoomsGreedy, 6000, 32, 30, 74478, 3013.0, 5996.0
Rooms, 6100, 32, 30, 195170, 11379.4, 8290971136.0
RoomsSA, 6100, 32, 30, 206065, 11419.7, 7540.9
RoomsGreedy, 6100, 32, 30, 88086, 3061.0, 6092.0
Rooms, 6200, 32, 30, 191905, 11559.2, 8290971136.0
RoomsSA, 6200, 32, 30, 209016, 11609.9, 8005.3
RoomsGreedy, 6200, 32, 30, 90417, 3115.0, 6196.0
Rooms, 6300, 32, 30, 203877, 11763.6, 8290971648.0
RoomsSA, 6300, 32, 30, 220623, 11748.2, 8207.5
RoomsGreedy, 6300, 32, 30, 93965, 3168.0, 6296.0
Rooms, 6400, 32, 30, 194900, 11981.2, 8290971648.0
RoomsSA, 6400, 32, 30, 214839, 11953.7, 8204.2
RoomsGreedy, 6400, 32, 30, 95111, 3207.0, 6395.0
Rooms, 6500, 32, 30, 187730, 12264.3, 8290971136.0
RoomsSA, 6500, 32, 30, 214149, 12201.4, 8023.6
RoomsGreedy, 6500, 32, 30, 95211, 3260.0, 6499.0
