Rooms, 2600, 16, 30, 55622, 4635.4, 16581934080.0
RoomsSA, 2600, 16, 30, 173013, 4476.4, 18940.9
RoomsGreedy, 2600, 16, 30, 10562, 1313.0, 2595.0
Rooms, 2700, 16, 30, 58127, 4794.9, 16581935104.0
RoomsSA, 2700, 16, 30, 171831, 4648.9, 18961.1
RoomsGreedy, 2700, 16, 30, 13056, 1372.0, 2691.0
Rooms, 2800, 16, 30, 62983, 5006.2, 16581935104.0
RoomsSA, 2800, 16, 30, 178435, 4833.6, 18944.2
RoomsGreedy, 2800, 16, 30, 12567, 1406.0, 2799.0
Rooms, 2900, 16, 30, 56973, 5185.1, 16581934080.0
RoomsSA, 2900, 16, 30, 178074, 4954.3, 18927.4
RoomsGreedy, 2900, 16, 30, 15220, 1460.0, 2892.0
Rooms, 3000, 16, 30, 57612, 5317.6, 16581935104.0
RoomsSA, 3000, 16, 30, 160878, 5159.2, 18892.3
RoomsGreedy, 3000, 16, 30, 16651, 1508.0, 2998.0
Rooms, 3100, 16, 30, 68096, 5560.2, 16581935104.0
RoomsSA, 3100, 16, 30, 168412, 5357.4, 18906.8
RoomsGreedy, 3100, 16, 30, 16935, 1554.0, 3098.0
Rooms, 3200, 16, 30, 72330, 5737.4, 16581936128.0
RoomsSA, 3200, 16, 30, 180735, 5503.9, 18998.4
RoomsGreedy, 3200, 16, 30, 17324, 1614.0, 3197.0
Rooms, 3300, 16, 30, 65450, 5892.2, 16581936128.0
RoomsSA, 3300, 16, 30, 170319, 5689.8, 18968.6
RoomsGreedy, 3300, 16, 30, 18652, 1665.0, 3297.0
Rooms, 3400, 16, 30, 77740, 6087.8, 16581936128.0
RoomsSA, 3400, 16, 30, 175701, 5874.7, 18983.4
RoomsGreedy, 3400, 16, 30, 20343, 1712.0, 3399.0
Rooms, 3500, 16, 30, 77528, 6249.1, 16581936128.0
RoomsSA, 3500, 16, 30, 180755, 5988.1, 18958.5
RoomsGreedy, 3500, 16, 30, 20506, 1760.0, 3497.0
Rooms, 3600, 16, 30, 71203, 6428.2, 16581936128.0
RoomsSA, 3600, 16, 30, 175556, 6186.1, 18911.1
RoomsGreedy, 3600, 16, 30, 20898, 1812.0, 3597.0
Rooms, 3700, 16, 30, 90341, 6611.9, 16581936128.0
RoomsSA, 3700, 16, 30, 185820, 6373.9, 19155.3
RoomsGreedy, 3700, 16, 30, 22881, 1854.0, 3695.0
Rooms, 3800, 16, 30, 89715, 6824.1, 16581937152.0
RoomsSA, 3800, 16, 30, 188959, 6547.1, 19009.9
RoomsGreedy, 3800, 16, 30, 24448, 1915.0, 3797.0
Rooms, 3900, 16, 30, 87821, 6983.3, 16581938176.0
RoomsSA, 3900, 16, 30, 176233, 6712.2, 19012.9
RoomsGreedy, 3900, 16, 30, 24625, 1962.0, 3894.0
Rooms, 4000, 16, 30, 85267, 7153.6, 16581938176.0
RoomsSA, 4000, 16, 30, 190262, 6942.2, 19047.1
RoomsGreedy, 4000, 16, 30, 27080, 2007.0, 3996.0
Rooms, 4100, 16, 30, 87197, 7377.2, 16581937152.0
RoomsSA, 4100, 16, 30, 190891, 7072.2, 19182.9
RoomsGreedy, 4100, 16, 30, 26714, 2063.0, 4098.0
Rooms, 4200, 16, 30, 88448, 7543.9, 16581937152.0
RoomsSA, 4200, 16, 30, 188835, 7235.4, 19114.2
RoomsGreedy, 4200, 16, 30, 32728, 2104.0, 4197.0
Rooms, 4300, 16, 30, 103230, 7693.5, 16581938176.0
RoomsSA, 4300, 16, 30, 188872, 7441.8, 19142.1
RoomsGreedy, 4300, 16, 30, 32009, 2159.0, 4299.0
Rooms, 4400, 16, 30, 105165, 7866.3, 16581939200.0
RoomsSA, 4400, 16, 30, 194423, 7560.4, 19046.7
RoomsGreedy, 4400, 16, 30, 32323, 2209.0, 4398.0
Rooms, 4500, 16, 30, 103724, 8036.5, 16581939200.0
RoomsSA, 4500, 16, 30, 197702, 7766.7, 19254.6
RoomsGreedy, 4500, 16, 30, 19767, 2256.0, 4495.0
Rooms, 4600, 16, 30, 99308, 8205.0, 16581938176.0
RoomsSA, 4600, 16, 30, 191729, 7940.4, 19171.5
RoomsGreedy, 4600, 16, 30, 33628, 2308.0, 4598.0
Rooms, 4700, 16, 30, 103810, 8401.9, 16581939200.0
RoomsSA, 4700, 16, 30, 188559, 8106.5, 19468.2
RoomsGreedy, 4700, 16, 30, 35174, 2356.0, 4697.0
Rooms, 4800, 16, 30, 107346, 8575.1, 16581939200.0
RoomsSA, 4800, 16, 30, 202572, 8275.1, 19367.0
RoomsGreedy, 4800, 16, 30, 38542, 2401.0, 4796.0
Rooms, 4900, 16, 30, 110139, 8773.1, 16581939200.0
RoomsSA, 4900, 16, 30, 211106, 8485.3, 19406.1
RoomsGreedy, 4900, 16, 30, 37326, 2459.0, 4893.0
Rooms, 5000, 16, 30, 114331, 8930.8, 16581939200.0
RoomsSA, 5000, 16, 30, 206573, 8637.3, 19474.9
RoomsGreedy, 5000, 16, 30, 38614, 2516.0, 4995.0
Rooms, 5100, 16, 30, 115562, 9090.4, 16581940224.0
RoomsSA, 5100, 16, 30, 199631, 8807.1, 19572.1
RoomsGreedy, 5100, 16, 30, 41035, 2563.0, 5093.0
Rooms, 5200, 16, 30, 112201, 9315.1, 16581939200.0
RoomsSA, 5200, 16, 30, 192433, 8961.9, 19296.8
RoomsGreedy, 5200, 16, 30, 44891, 2612.0, 5191.0
Rooms, 5300, 16, 30, 128769, 9462.7, 16581940224.0
RoomsSA, 5300, 16, 30, 222059, 9150.0, 19535.2
RoomsGreedy, 5300, 16, 30, 43598, 2661.0, 5297.0
Rooms, 5400, 16, 30, 119229, 9703.6, 16581940224.0
RoomsSA, 5400, 16, 30, 202612, 9398.1, 19779.1
RoomsGreedy, 5400, 16, 30, 50645, 2716.0, 5391.0
Rooms, 5500, 16, 30, 137642, 9817.4, 16581941248.0
RoomsSA, 5500, 16, 30, 212467, 9496.2, 19763.1
RoomsGreedy, 5500, 16, 30, 48666, 2759.0, 5498.0
Rooms, 5600, 16, 30, 124487, 9998.9, 16581941248.0
RoomsSA, 5600, 16, 30, 207963, 9706.2, 19982.7
RoomsGreedy, 5600, 16, 30, 48715, 2813.0, 5598.0
Rooms, 5700, 16, 30, 121685, 10238.4, 16581941248.0
RoomsSA, 5700, 16, 30, 213980, 9881.5, 19662.5
RoomsGreedy, 5700, 16, 30, 52724, 2856.0, 5694.0
Rooms, 5800, 16, 30, 140891, 10414.4, 16581942272.0
RoomsSA, 5800, 16, 30, 222928, 10067.5, 19782.4
RoomsGreedy, 5800, 16, 30, 52754, 2908.0, 5795.0
Rooms, 5900, 16, 30, 129965, 10596.1, 16581941248.0
RoomsSA, 5900, 16, 30, 217245, 10233.2, 19931.9
RoomsGreedy, 5900, 16, 30, 55052, 2963.0, 5897.0
Rooms, 6000, 16, 30, 129965, 10739.5, 16581942272.0
RoomsSA, 6000, 16, 30, 222907, 10419.3, 19803.1
RoomsGreedy, 6000, 16, 30, 55409, 3013.0, 5996.0
Rooms, 6100, 16, 30, 138494, 10852.3, 16581942272.0
RoomsSA, 6100, 16, 30, 228474, 10580.3, 20269.3
RoomsGreedy, 6100, 16, 30, 57190, 3061.0, 6092.0
Rooms, 6200, 16, 30, 139648, 11076.3, 16581942272.0
RoomsSA, 6200, 16, 30, 217504, 10743.6, 20120.3
RoomsGreedy, 6200, 16, 30, 59020, 3115.0, 6196.0
Rooms, 6300, 16, 30, 131942, 11288.2, 16581942272.0
RoomsSA, 6300, 16, 30, 218489, 10935.8, 20646.4
RoomsGreedy, 6300, 16, 30, 62540, 3168.0, 6296.0
Rooms, 6400, 16, 30, 148663, 11423.7, 16581944320.0
RoomsSA, 6400, 16, 30, 216398, 11083.6, 20385.1
RoomsGreedy, 6400, 16, 30, 38376, 3207.0, 6395.0
Rooms, 6500, 16, 30, 156743, 11604.9, 16581943296.0
RoomsSA, 6500, 16, 30, 235821, 11345.2, 21009.1
RoomsGreedy, 6500, 16, 30, 66228, 3260.0, 6499.0
Rooms, 6600, 16, 30, 150458, 11789.8, 16581943296.0
RoomsSA, 6600, 16, 30, 225197, 11500.8, 20462.8
RoomsGreedy, 6600, 16, 30, 66182, 3309.0, 6597.0
Rooms, 6700, 16, 30, 156323, 12008.6, 16581943296.0
RoomsSA, 6700, 16, 30, 226375, 11607.1, 21163.8
RoomsGreedy, 6700, 16, 30, 70387, 3357.0, 6695.0
Rooms, 6800, 16, 30, 162404, 12154.5, 16581945344.0
RoomsSA, 6800, 16, 30, 225481, 11794.4, 20843.7
RoomsGreedy, 6800, 16, 30, 70599, 3409.0, 6799.0
Rooms, 6900, 16, 30, 173866, 12311.7, 16581944320.0
RoomsSA, 6900, 16, 30, 239959, 12052.4, 20956.8
RoomsGreedy, 6900, 16, 30, 74089, 3467.0, 6894.0
Rooms, 7000, 16, 30, 166872, 12455.4, 16581945344.0
RoomsSA, 7000, 16, 30, 237052, 12185.5, 21040.8
RoomsGreedy, 7000, 16, 30, 77931, 3513.0, 6998.0
Rooms, 7100, 16, 30, 172035, 12710.8, 16581945344.0
RoomsSA, 7100, 16, 30, 236400, 12322.4, 21033.7
RoomsGreedy, 7100, 16, 30, 68880, 3562.0, 7096.0
Rooms, 7200, 16, 30, 161592, 12890.8, 16581944320.0
RoomsSA, 7200, 16, 30, 238192, 12590.4, 21532.4
RoomsGreedy, 7200, 16, 30, 80253, 3606.0, 7197.0
Rooms, 7300, 16, 30, 165591, 13056.8, 16581945344.0
RoomsSA, 7300, 16, 30, 242777, 12730.2, 22045.9
RoomsGreedy, 7300, 16, 30, 80636, 3664.0, 7297.0
Rooms, 7400, 16, 30, 171140, 13223.9, 16581945344.0
RoomsSA, 7400, 16, 30, 237560, 12891.6, 21787.6
RoomsGreedy, 7400, 16, 30, 70900, 3706.0, 7396.0
Rooms, 7500, 16, 30, 179056, 13469.5, 16581946368.0
RoomsSA, 7500, 16, 30, 238412, 13082.1, 22044.2
RoomsGreedy, 7500, 16, 30, 86613, 3760.0, 7493.0
Rooms, 7600, 16, 30, 184406, 13622.8, 16581945344.0
RoomsSA, 7600, 16, 30, 259707, 13264.1, 21937.0
RoomsGreedy, 7600, 16, 30, 87873, 3808.0, 7598.0
Rooms, 7700, 16, 30, 186230, 13708.9, 16581946368.0
RoomsSA, 7700, 16, 30, 249855, 13456.5, 22487.7
RoomsGreedy, 7700, 16, 30, 89836, 3857.0, 7694.0
Rooms, 7800, 16, 30, 189471, 13847.9, 16581947392.0
RoomsSA, 7800, 16, 30, 248606, 13598.2, 22004.2
RoomsGreedy, 7800, 16, 30, 92723, 3913.0, 7795.0
Rooms, 7900, 16, 30, 181972, 14140.5, 16581946368.0
RoomsSA, 7900, 16, 30, 256023, 13729.4, 22955.6
RoomsGreedy, 7900, 16, 30, 96366, 3955.0, 7899.0
Rooms, 8000, 16, 30, 194843, 14280.4, 16581947392.0
RoomsSA, 8000, 16, 30, 264653, 13893.4, 23483.6
RoomsGreedy, 8000, 16, 30, 95641, 4009.0, 7998.0
Rooms, 8100, 16, 30, 203677, 14389.1, 16581948416.0
RoomsSA, 8100, 16, 30, 258937, 14175.0, 22893.6
RoomsGreedy, 8100, 16, 30, 99359, 4071.0, 8096.0
Rooms, 8200, 16, 30, 185845, 14633.6, 16581947392.0
RoomsSA, 8200, 16, 30, 271619, 14297.6, 23722.2
RoomsGreedy, 8200, 16, 30, 57413, 4110.0, 8194.0
Rooms, 8300, 16, 30, 201131, 14842.4, 16581947392.0
RoomsSA, 8300, 16, 30, 253687, 14553.9, 23237.1
RoomsGreedy, 8300, 16, 30, 99109, 4159.0, 8295.0
Rooms, 8400, 16, 30, 195267, 15019.6, 16581948416.0
RoomsSA, 8400, 16, 30, 258334, 14663.9, 23665.6
RoomsGreedy, 8400, 16, 30, 59739, 4209.0, 8396.0
Rooms, 8500, 16, 30, 194795, 15199.9, 16581948416.0
RoomsSA, 8500, 16, 30, 255128, 14895.4, 23075.8
RoomsGreedy, 8500, 16, 30, 110062, 4256.0, 8497.0
Rooms, 8600, 16, 30, 201252, 15426.5, 16581947392.0
RoomsSA, 8600, 16, 30, 271189, 15068.5, 23822.7
RoomsGreedy, 8600, 16, 30, 92132, 4312.0, 8599.0
Rooms, 8700, 16, 30, 218429, 15591.7, 16581949440.0
RoomsSA, 8700, 16, 30, 285059, 15169.4, 24844.1
RoomsGreedy, 8700, 16, 30, 84431, 4362.0, 8697.0
Rooms, 8800, 16, 30, 219231, 15793.1, 16581948416.0
RoomsSA, 8800, 16, 30, 277025, 15437.8, 23203.2
RoomsGreedy, 8800, 16, 30, 107366, 4407.0, 8797.0
Rooms, 8900, 16, 30, 210662, 15967.5, 16581949440.0
RoomsSA, 8900, 16, 30, 258934, 15544.5, 23630.4
RoomsGreedy, 8900, 16, 30, 120969, 4458.0, 8898.0
Rooms, 9000, 16, 30, 218059, 16109.5, 16581949440.0
RoomsSA, 9000, 16, 30, 301930, 15644.9, 25660.3
RoomsGreedy, 9000, 16, 30, 122244, 4516.0, 8997.0
Rooms, 9100, 16, 30, 217822, 16220.9, 16581950464.0
RoomsSA, 9100, 16, 30, 278445, 15856.8, 24653.7
RoomsGreedy, 9100, 16, 30, 124747, 4563.0, 9097.0
Rooms, 9200, 16, 30, 226462, 16412.4, 16581950464.0
RoomsSA, 9200, 16, 30, 292814, 16014.9, 24818.3
RoomsGreedy, 9200, 16, 30, 103911, 4604.0, 9193.0
Rooms, 9300, 16, 30, 217824, 16577.9, 16581950464.0
RoomsSA, 9300, 16, 30, 288729, 16260.7, 25097.2
RoomsGreedy, 9300, 16, 30, 128047, 4665.0, 9296.0
Rooms, 9400, 16, 30, 224695, 16848.9, 16581949440.0
RoomsSA, 9400, 16, 30, 298879, 16466.5, 25687.8
RoomsGreedy, 9400, 16, 30, 133083, 4707.0, 9399.0
Rooms, 9500, 16, 30, 212031, 16933.6, 16581950464.0
RoomsSA, 9500, 16, 30, 286702, 16655.4, 25687.2
RoomsGreedy, 9500, 16, 30, 134440, 4766.0, 9498.0
Rooms, 9600, 16, 30, 227137, 17135.4, 16581950464.0
RoomsSA, 9600, 16, 30, 280119, 16802.5, 26581.6
RoomsGreedy, 9600, 16, 30, 138293, 4810.0, 9596.0
Rooms, 9700, 16, 30, 236352, 17271.7, 16581951488.0
RoomsSA, 9700, 16, 30, 319435, 16993.8, 26766.2
RoomsGreedy, 9700, 16, 30, 141286, 4859.0, 9699.0
Rooms, 9800, 16, 30, 248003, 17547.2, 16581951488.0
RoomsSA, 9800, 16, 30, 321621, 17071.2, 26701.6
RoomsGreedy, 9800, 16, 30, 143838, 4916.0, 9796.0
Rooms, 9900, 16, 30, 242273, 17677.3, 16581952512.0
RoomsSA, 9900, 16, 30, 303885, 17351.8, 26503.3
RoomsGreedy, 9900, 16, 30, 146845, 4964.0, 9894.0
Rooms, 10000, 16, 30, 233188, 17819.5, 16581951488.0
RoomsSA, 10000, 16, 30, 310241, 17497.2, 27724.6
RoomsGreedy, 10000, 16, 30, 150461, 5013.0, 9997.0
Rooms, 100, 32, 30, 6695, 182.8, 8290963968.0
RoomsSA, 100, 32, 30, 198574, 161.4, 16726.1
RoomsGreedy, 100, 32, 30, 68, 58.0, 95.0
Rooms, 200, 32, 30, 9485, 352.8, 8290964480.0
RoomsSA, 200, 32, 30, 231853, 327.3, 17447.6
RoomsGreedy, 200, 32, 30, 2014, 115.0, 197.0
Rooms, 300, 32, 30, 14997, 534.9, 8290964480.0
RoomsSA, 300, 32, 30, 245664, 499.4, 18069.4
RoomsGreedy, 300, 32, 30, 293, 156.0, 295.0
Rooms, 400, 32, 30, 19469, 705.7, 8290964992.0
RoomsSA, 400, 32, 30, 249483, 673.2, 18222.4
RoomsGreedy, 400, 32, 30, 2668, 208.0, 398.0
Rooms, 500, 32, 30, 22898, 886.4, 8290964992.0
RoomsSA, 500, 32, 30, 274807, 842.9, 18524.9
RoomsGreedy, 500, 32, 30, 3637, 256.0, 498.0
Rooms, 600, 32, 30, 26346, 1067.0, 8290965504.0
RoomsSA, 600, 32, 30, 265655, 1003.5, 18691.6
RoomsGreedy, 600, 32, 30, 946, 308.0, 596.0
Rooms, 700, 32, 30, 29859, 1236.9, 8290965504.0
RoomsSA, 700, 32, 30, 286918, 1192.8, 18879.7
RoomsGreedy, 700, 32, 30, 3007, 357.0, 696.0
Rooms, 800, 32, 30, 35838, 1437.5, 8290966016.0
RoomsSA, 800, 32, 30, 283275, 1363.4, 18878.1
RoomsGreedy, 800, 32, 30, 2616, 418.0, 799.0
Rooms, 900, 32, 30, 36567, 1615.3, 8290966528.0
RoomsSA, 900, 32, 30, 266963, 1539.2, 18669.4
RoomsGreedy, 900, 32, 30, 3344, 466.0, 898.0
Rooms, 1000, 32, 30, 42903, 1784.0, 8290966528.0
RoomsSA, 1000, 32, 30, 288507, 1702.7, 18880.5
RoomsGreedy, 1000, 32, 30, 3921, 511.0, 994.0
Rooms, 1100, 32, 30, 43447, 1962.9, 8290967040.0
RoomsSA, 1100, 32, 30, 285010, 1886.9, 18893.3
RoomsGreedy, 1100, 32, 30, 4917, 558.0, 1099.0
Rooms, 1200, 32, 30, 50163, 2147.1, 8290967040.0
RoomsSA, 1200, 32, 30, 293560, 2054.0, 18873.7
RoomsGreedy, 1200, 32, 30, 4734, 608.0, 1195.0
Rooms, 1300, 32, 30, 52908, 2317.6, 8290967552.0
RoomsSA, 1300, 32, 30, 292862, 2223.4, 18887.3
RoomsGreedy, 1300, 32, 30, 4140, 660.0, 1298.0
Rooms, 1400, 32, 30, 59980, 2497.3, 8290967552.0
RoomsSA, 1400, 32, 30, 300308, 2391.1, 18883.1
RoomsGreedy, 1400, 32, 30, 5085, 712.0, 1399.0
Rooms, 1500, 32, 30, 63284, 2680.6, 8290968064.0
RoomsSA, 1500, 32, 30, 311025, 2585.5, 18883.6
RoomsGreedy, 1500, 32, 30, 5775, 764.0, 1497.0
Rooms, 1600, 32, 30, 67425, 2844.1, 8290968064.0
RoomsSA, 1600, 32, 30, 316136, 2742.2, 18845.7
RoomsGreedy, 1600, 32, 30, 6502, 806.0, 1597.0
Rooms, 1700, 32, 30, 69430, 3046.8, 8290968576.0
RoomsSA, 1700, 32, 30, 307761, 2913.6, 18893.7
RoomsGreedy, 1700, 32, 30, 7675, 861.0, 1697.0
Rooms, 1800, 32, 30, 72378, 3196.1, 8290968576.0
RoomsSA, 1800, 32, 30, 309069, 3078.1, 18880.3
RoomsGreedy, 1800, 32, 30, 9489, 916.0, 1797.0
Rooms, 1900, 32, 30, 86456, 3387.2, 8290969088.0
RoomsSA, 1900, 32, 30, 325077, 3251.9, 18900.8
RoomsGreedy, 1900, 32, 30, 9291, 961.0, 1896.0
Rooms, 2000, 32, 30, 81184, 3572.6, 8290969088.0
RoomsSA, 2000, 32, 30, 313678, 3440.4, 18888.5
RoomsGreedy, 2000, 32, 30, 10463, 1007.0, 1998.0
Rooms, 2100, 32, 30, 91254, 3737.6, 8290969600.0
RoomsSA, 2100, 32, 30, 317057, 3586.4, 18912.1
RoomsGreedy, 2100, 32, 30, 11400, 1069.0, 2097.0
Rooms, 2200, 32, 30, 96127, 3919.7, 8290970112.0
RoomsSA, 2200, 32, 30, 321461, 3773.2, 18894.9
RoomsGreedy, 2200, 32, 30, 12032, 1108.0, 2193.0
Rooms, 2300, 32, 30, 105278, 4104.0, 8290970112.0
RoomsSA, 2300, 32, 30, 322308, 3932.7, 18910.8
RoomsGreedy, 2300, 32, 30, 13443, 1162.0, 2295.0
Rooms, 2400, 32, 30, 102179, 4291.2, 8290970112.0
RoomsSA, 2400, 32, 30, 336749, 4116.3, 18898.4
RoomsGreedy, 2400, 32, 30, 15350, 1209.0, 2395.0
Rooms, 2500, 32, 30, 113641, 4464.3, 8290970624.0
RoomsSA, 2500, 32, 30, 343283, 4289.4, 18906.5
RoomsGreedy, 2500, 32, 30, 16621, 1258.0, 2497.0
Rooms, 2600, 32, 30, 117105, 4636.6, 8290970624.0
RoomsSA, 2600, 32, 30, 339904, 4451.3, 18897.6
RoomsGreedy, 2600, 32, 30, 17038, 1313.0, 2595.0
Rooms, 2700, 32, 30, 122236, 4818.6, 8290971136.0
RoomsSA, 2700, 32, 30, 340321, 4632.5, 18893.5
RoomsGreedy, 2700, 32, 30, 21243, 1372.0, 2691.0
Rooms, 2800, 32, 30, 121051, 5023.2, 8290971136.0
RoomsSA, 2800, 32, 30, 341148, 4779.6, 18924.7
RoomsGreedy, 2800, 32, 30, 20566, 1406.0, 2799.0
Rooms, 2900, 32, 30, 130310, 5188.4, 8290971648.0
RoomsSA, 2900, 32, 30, 347569, 4987.2, 18928.5
RoomsGreedy, 2900, 32, 30, 22418, 1460.0, 2892.0
Rooms, 3000, 32, 30, 136882, 5392.6, 8290971648.0
RoomsSA, 3000, 32, 30, 346491, 5152.9, 18936.2
RoomsGreedy, 3000, 32, 30, 21579, 1508.0, 2998.0
Rooms, 3100, 32, 30, 139666, 5531.6, 8290971648.0
RoomsSA, 3100, 32, 30, 348911, 5332.8, 18952.5
RoomsGreedy, 3100, 32, 30, 24180, 1554.0, 3098.0
Rooms, 3200, 32, 30, 152569, 5734.6, 8290972672.0
RoomsSA, 3200, 32, 30, 364712, 5514.3, 18989.7
RoomsGreedy, 3200, 32, 30, 26862, 1614.0, 3197.0
Rooms, 3300, 32, 30, 148074, 5886.1, 8290972160.0
RoomsSA, 3300, 32, 30, 348060, 5658.5, 18931.0
RoomsGreedy, 3300, 32, 30, 26909, 1665.0, 3297.0
Rooms, 3400, 32, 30, 164782, 6041.7, 8290973184.0
RoomsSA, 3400, 32, 30, 358885, 5830.2, 19036.6
RoomsGreedy, 3400, 32, 30, 30401, 1712.0, 3399.0
Rooms, 3500, 32, 30, 157895, 6277.0, 8290973184.0
RoomsSA, 3500, 32, 30, 352750, 6014.3, 18982.0
RoomsGreedy, 3500, 32, 30, 32201, 1760.0, 3497.0
Rooms, 3600, 32, 30, 167137, 6430.5, 8290973184.0
RoomsSA, 3600, 32, 30, 360806, 6194.5, 19030.4
RoomsGreedy, 3600, 32, 30, 33759, 1812.0, 3597.0
Rooms, 3700, 32, 30, 176899, 6584.5, 8290973696.0
RoomsSA, 3700, 32, 30, 369127, 6360.7, 19031.6
RoomsGreedy, 3700, 32, 30, 36964, 1854.0, 3695.0
Rooms, 3800, 32, 30, 176203, 6771.2, 8290973696.0
RoomsSA, 3800, 32, 30, 357199, 6526.0, 18967.8
RoomsGreedy, 3800, 32, 30, 36843, 1915.0, 3797.0
Rooms, 3900, 32, 30, 184988, 6977.4, 8290974208.0
RoomsSA, 3900, 32, 30, 368216, 6719.7, 19100.8
RoomsGreedy, 3900, 32, 30, 27202, 1962.0, 3894.0
Rooms, 4000, 32, 30, 186110, 7144.2, 8290974208.0
RoomsSA, 4000, 32, 30, 370118, 6899.6, 19017.6
RoomsGreedy, 4000, 32, 30, 38422, 2007.0, 3996.0
Rooms, 4100, 32, 30, 205474, 7331.8, 8290974720.0
RoomsSA, 4100, 32, 30, 385899, 7074.7, 18991.6
RoomsGreedy, 4100, 32, 30, 42543, 2063.0, 4098.0
Rooms, 4200, 32, 30, 219480, 7479.8, 8290975232.0
RoomsSA, 4200, 32, 30, 394160, 7247.4, 19126.4
RoomsGreedy, 4200, 32, 30, 31182, 2104.0, 4197.0
Rooms, 4300, 32, 30, 212902, 7674.7, 8290975744.0
RoomsSA, 4300, 32, 30, 377077, 7404.4, 19123.3
RoomsGreedy, 4300, 32, 30, 46406, 2159.0, 4299.0
Rooms, 4400, 32, 30, 207766, 7865.3, 8290975232.0
RoomsSA, 4400, 32, 30, 376290, 7587.5, 19142.9
RoomsGreedy, 4400, 32, 30, 48032, 2209.0, 4398.0
Rooms, 4500, 32, 30, 218524, 8039.9, 8290975744.0
RoomsSA, 4500, 32, 30, 392824, 7746.7, 19273.2
RoomsGreedy, 4500, 32, 30, 50286, 2256.0, 4495.0
Rooms, 4600, 32, 30, 241225, 8211.8, 8290975744.0
RoomsSA, 4600, 32, 30, 413755, 7944.1, 19282.5
RoomsGreedy, 4600, 32, 30, 49794, 2308.0, 4598.0
Rooms, 4700, 32, 30, 223181, 8427.6, 8290975744.0
RoomsSA, 4700, 32, 30, 392501, 8109.0, 19209.2
RoomsGreedy, 4700, 32, 30, 54421, 2356.0, 4697.0
Rooms, 4800, 32, 30, 231404, 8585.1, 8290976256.0
RoomsSA, 4800, 32, 30, 387889, 8304.0, 19241.9
RoomsGreedy, 4800, 32, 30, 56484, 2401.0, 4796.0
Rooms, 4900, 32, 30, 231378, 8773.4, 8290976256.0
RoomsSA, 4900, 32, 30, 387708, 8490.7, 19293.8
RoomsGreedy, 4900, 32, 30, 58856, 2459.0, 4893.0
Rooms, 5000, 32, 30, 233235, 8978.1, 8290976768.0
RoomsSA, 5000, 32, 30, 390654, 8644.7, 19191.4
RoomsGreedy, 5000, 32, 30, 60906, 2516.0, 4995.0
Rooms, 5100, 32, 30, 240908, 9128.4, 8290976768.0
RoomsSA, 5100, 32, 30, 395952, 8819.2, 19429.9
RoomsGreedy, 5100, 32, 30, 62907, 2563.0, 5093.0
Rooms, 5200, 32, 30, 242195, 9285.7, 8290976768.0
RoomsSA, 5200, 32, 30, 399472, 8974.8, 19446.1
RoomsGreedy, 5200, 32, 30, 63030, 2612.0, 5191.0
Rooms, 5300, 32, 30, 245904, 9484.3, 8290976768.0
RoomsSA, 5300, 32, 30, 406657, 9177.4, 19393.2
RoomsGreedy, 5300, 32, 30, 65124, 2661.0, 5297.0
Rooms, 5400, 32, 30, 258811, 9675.6, 8290977280.0
RoomsSA, 5400, 32, 30, 423354, 9321.7, 19648.0
RoomsGreedy, 5400, 32, 30, 48923, 2716.0, 5391.0
Rooms, 5500, 32, 30, 280828, 9840.4, 8290978304.0
RoomsSA, 5500, 32, 30, 426477, 9543.9, 19467.1
RoomsGreedy, 5500, 32, 30, 70134, 2759.0, 5498.0
Rooms, 5600, 32, 30, 263716, 9987.6, 8290977792.0
RoomsSA, 5600, 32, 30, 412364, 9713.6, 19549.4
RoomsGreedy, 5600, 32, 30, 54396, 2813.0, 5598.0
Rooms, 5700, 32, 30, 268147, 10171.4, 8290978304.0
RoomsSA, 5700, 32, 30, 404514, 9888.5, 19777.2
RoomsGreedy, 5700, 32, 30, 78720, 2856.0, 5694.0
Rooms, 5800, 32, 30, 286686, 10374.2, 8290978816.0
RoomsSA, 5800, 32, 30, 420765, 10035.1, 19716.9
RoomsGreedy, 5800, 32, 30, 77208, 2908.0, 5795.0
Rooms, 5900, 32, 30, 295308, 10534.0, 8290979328.0
RoomsSA, 5900, 32, 30, 434984, 10232.8, 19957.1
RoomsGreedy, 5900, 32, 30, 83008, 2963.0, 5897.0
Rooms, 6000, 32, 30, 286399, 10720.1, 8290979328.0
RoomsSA, 6000, 32, 30, 421175, 10365.9, 19974.8
RoomsGreedy, 6000, 32, 30, 85886, 3013.0, 5996.0
Rooms, 6100, 32, 30, 303402, 10914.4, 8290979840.0
RoomsSA, 6100, 32, 30, 431005, 10598.3, 20102.6
RoomsGreedy, 6100, 32, 30, 60945, 3061.0, 6092.0
Rooms, 6200, 32, 30, 299186, 11092.0, 8290979328.0
RoomsSA, 6200, 32, 30, 446694, 10752.6, 20258.5
RoomsGreedy, 6200, 32, 30, 87829, 3115.0, 6196.0
Rooms, 6300, 32, 30, 322115, 11239.5, 8290979840.0
RoomsSA, 6300, 32, 30, 446907, 10936.8, 20181.9
RoomsGreedy, 6300, 32, 30, 94285, 3168.0, 6296.0
Rooms, 6400, 32, 30, 326380, 11475.2, 8290979840.0
RoomsSA, 6400, 32, 30, 461204, 11108.1, 20582.1
RoomsGreedy, 6400, 32, 30, 98061, 3207.0, 6395.0
