Rooms, 6600, 32, 30, 207822, 12294.0, 8290972160.0
RoomsSA, 6600, 32, 30, 218508, 12334.1, 8316.0
RoomsGreedy, 6600, 32, 30, 101725, 3309.0, 6597.0
Rooms, 6700, 32, 30, 208269, 12542.0, 8290971648.0
RoomsSA, 6700, 32, 30, 228515, 12519.8, 8385.1
RoomsGreedy, 6700, 32, 30, 104684, 3357.0, 6695.0
Rooms, 6800, 32, 30, 209370, 12718.2, 8290971648.0
RoomsSA, 6800, 32, 30, 231976, 12680.5, 8663.9
RoomsGreedy, 6800, 32, 30, 108514, 3409.0, 6799.0
Rooms, 6900, 32, 30, 207327, 12937.0, 8290971648.0
RoomsSA, 6900, 32, 30, 234950, 12921.7, 8728.4
RoomsGreedy, 6900, 32, 30, 111044, 3467.0, 6894.0
Rooms, 7000, 32, 30, 216040, 13146.7, 8290972160.0
RoomsSA, 7000, 32, 30, 243114, 13104.1, 8991.1
RoomsGreedy, 7000, 32, 30, 146882, 3513.0, 6998.0
Rooms, 7100, 32, 30, 223267, 13338.4, 8290972160.0
RoomsSA, 7100, 32, 30, 248325, 13283.4, 8921.3
RoomsGreedy, 7100, 32, 30, 116078, 3562.0, 7096.0
Rooms, 7200, 32, 30, 221031, 13508.0, 8290972160.0
RoomsSA, 7200, 32, 30, 244394, 13523.4, 8983.4
RoomsGreedy, 7200, 32, 30, 120774, 3606.0, 7197.0
Rooms, 7300, 32, 30, 221969, 13697.9, 8290972672.0
RoomsSA, 7300, 32, 30, 242261, 13750.3, 8820.9
RoomsGreedy, 7300, 32, 30, 120639, 3664.0, 7297.0
Rooms, 7400, 32, 30, 225940, 13908.6, 8290972160.0
RoomsSA, 7400, 32, 30, 244918, 13862.0, 8956.2
RoomsGreedy, 7400, 32, 30, 123604, 3706.0, 7396.0
Rooms, 7500, 32, 30, 240140, 14038.9, 8290972672.0
RoomsSA, 7500, 32, 30, 261769, 14023.1, 9438.2
RoomsGreedy, 7500, 32, 30, 129815, 3760.0, 7493.0
Rooms, 7600, 32, 30, 243750, 14181.3, 8290973184.0
RoomsSA, 7600, 32, 30, 259098, 14250.0, 9369.8
RoomsGreedy, 7600, 32, 30, 133970, 3808.0, 7598.0
Rooms, 7700, 32, 30, 245068, 14420.2, 8290973184.0
RoomsSA, 7700, 32, 30, 271408, 14425.6, 9810.4
RoomsGreedy, 7700, 32, 30, 140817, 3857.0, 7694.0
Rooms, 7800, 32, 30, 242042, 14625.3, 8290972672.0
RoomsSA, 7800, 32, 30, 271079, 14538.4, 9897.1
RoomsGreedy, 7800, 32, 30, 144235, 3913.0, 7795.0
Rooms, 7900, 32, 30, 239724, 14837.6, 8290972672.0
RoomsSA, 7900, 32, 30, 277038, 14743.5, 10441.4
RoomsGreedy, 7900, 32, 30, 144570, 3955.0, 7899.0
Rooms, 8000, 32, 30, 243795, 15031.4, 8290972672.0
RoomsSA, 8000, 32, 30, 269407, 14982.8, 9935.9
RoomsGreedy, 8000, 32, 30, 102885, 4009.0, 7998.0
Rooms, 8100, 32, 30, 258306, 15142.5, 8290973696.0
RoomsSA, 8100, 32, 30, 269677, 15232.1, 9823.5
RoomsGreedy, 8100, 32, 30, 150360, 4071.0, 8096.0
Rooms, 8200, 32, 30, 261620, 15368.3, 8290973696.0
RoomsSA, 8200, 32, 30, 273048, 15418.2, 9917.0
RoomsGreedy, 8200, 32, 30, 154096, 4110.0, 8194.0
Rooms, 8300, 32, 30, 257504, 15569.0, 8290973184.0
RoomsSA, 8300, 32, 30, 289218, 15557.2, 10591.1
RoomsGreedy, 8300, 32, 30, 145674, 4159.0, 8295.0
Rooms, 8400, 32, 30, 243222, 15815.6, 8290973184.0
RoomsSA, 8400, 32, 30, 268021, 15815.3, 10010.5
RoomsGreedy, 8400, 32, 30, 163396, 4209.0, 8396.0
Rooms, 8500, 32, 30, 271252, 15921.3, 8290973696.0
RoomsSA, 8500, 32, 30, 290272, 15959.3, 10385.4
RoomsGreedy, 8500, 32, 30, 165555, 4256.0, 8497.0
Rooms, 8600, 32, 30, 258496, 16197.4, 8290973696.0
RoomsSA, 8600, 32, 30, 280638, 16217.9, 10159.4
RoomsGreedy, 8600, 32, 30, 169059, 4312.0, 8599.0
Rooms, 8700, 32, 30, 270397, 16288.9, 8290973696.0
RoomsSA, 8700, 32, 30, 290676, 16365.8, 10481.2
RoomsGreedy, 8700, 32, 30, 172905, 4362.0, 8697.0
Rooms, 8800, 32, 30, 274692, 16523.4, 8290974208.0
RoomsSA, 8800, 32, 30, 297166, 16583.0, 10607.1
RoomsGreedy, 8800, 32, 30, 172300, 4407.0, 8797.0
Rooms, 8900, 32, 30, 270031, 16723.3, 8290974208.0
RoomsSA, 8900, 32, 30, 287142, 16738.8, 10769.3
RoomsGreedy, 8900, 32, 30, 180665, 4458.0, 8898.0
Rooms, 9000, 32, 30, 291029, 16893.8, 8290974720.0
RoomsSA, 9000, 32, 30, 309033, 16894.4, 10928.2
RoomsGreedy, 9000, 32, 30, 188146, 4516.0, 8997.0
Rooms, 9100, 32, 30, 284616, 17061.2, 8290974720.0
RoomsSA, 9100, 32, 30, 310350, 16983.1, 11438.3
RoomsGreedy, 9100, 32, 30, 184469, 4563.0, 9097.0
Rooms, 9200, 32, 30, 287841, 17313.6, 8290974720.0
RoomsSA, 9200, 32, 30, 308462, 17379.1, 11111.7
RoomsGreedy, 9200, 32, 30, 193086, 4604.0, 9193.0
Rooms, 9300, 32, 30, 282532, 17565.4, 8290974208.0
RoomsSA, 9300, 32, 30, 314167, 17441.7, 11295.3
RoomsGreedy, 9300, 32, 30, 196906, 4665.0, 9296.0
Rooms, 9400, 32, 30, 300588, 17627.8, 8290974720.0
RoomsSA, 9400, 32, 30, 314071, 17702.2, 11232.8
RoomsGreedy, 9400, 32, 30, 200264, 4707.0, 9399.0
Rooms, 9500, 32, 30, 296012, 17805.9, 8290974720.0
RoomsSA, 9500, 32, 30, 327580, 17755.1, 12044.1
RoomsGreedy, 9500, 32, 30, 205801, 4766.0, 9498.0
Rooms, 9600, 32, 30, 287492, 17943.3, 8290975232.0
RoomsSA, 9600, 32, 30, 307385, 18029.8, 11537.1
RoomsGreedy, 9600, 32, 30, 208675, 4810.0, 9596.0
Rooms, 9700, 32, 30, 304498, 18226.1, 8290974720.0
RoomsSA, 9700, 32, 30, 335024, 18200.9, 11969.0
RoomsGreedy, 9700, 32, 30, 213540, 4859.0, 9699.0
Rooms, 9800, 32, 30, 297064, 18547.4, 8290974720.0
RoomsSA, 9800, 32, 30, 331721, 18299.7, 12442.3
RoomsGreedy, 9800, 32, 30, 149865, 4916.0, 9796.0
Rooms, 9900, 32, 30, 312518, 18573.1, 8290975232.0
RoomsSA, 9900, 32, 30, 331845, 18580.6, 12241.3
RoomsGreedy, 9900, 32, 30, 223273, 4964.0, 9894.0
Rooms, 10000, 32, 30, 310871, 18801.2, 8290975232.0
RoomsSA, 10000, 32, 30, 334805, 18814.8, 11838.0
RoomsGreedy, 10000, 32, 30, 221749, 5013.0, 9997.0
