Rooms, 2700, 16, 20, 30011, 5273.1, 16581928960.0
RoomsSA, 2700, 16, 20, 49380, 4995.3, 3761.2
RoomsGreedy, 2700, 16, 20, 11422, 1372.0, 2691.0
Rooms, 2800, 16, 20, 30481, 5455.4, 16581928960.0
RoomsSA, 2800, 16, 20, 53943, 5086.7, 4230.1
RoomsGreedy, 2800, 16, 20, 7282, 1406.0, 2799.0
Rooms, 2900, 16, 20, 30921, 5722.9, 16581928960.0
RoomsSA, 2900, 16, 20, 52969, 5301.1, 4388.1
RoomsGreedy, 2900, 16, 20, 13292, 1460.0, 2892.0
Rooms, 3000, 16, 20, 33379, 5814.9, 16581928960.0
RoomsSA, 3000, 16, 20, 57715, 5437.6, 4751.9
RoomsGreedy, 3000, 16, 20, 8423, 1508.0, 2998.0
Rooms, 3100, 16, 20, 33112, 6152.1, 16581928960.0
RoomsSA, 3100, 16, 20, 57430, 5680.2, 4506.7
RoomsGreedy, 3100, 16, 20, 15511, 1554.0, 3098.0
Rooms, 3200, 16, 20, 39080, 6183.4, 16581929984.0
RoomsSA, 3200, 16, 20, 62929, 5825.9, 4888.9
RoomsGreedy, 3200, 16, 20, 16415, 1614.0, 3197.0
Rooms, 3300, 16, 20, 37084, 6438.7, 16581929984.0
RoomsSA, 3300, 16, 20, 58087, 6110.2, 4397.2
RoomsGreedy, 3300, 16, 20, 17808, 1665.0, 3297.0
Rooms, 3400, 16, 20, 36754, 6677.7, 16581928960.0
RoomsSA, 3400, 16, 20, 62815, 6225.9, 4883.9
RoomsGreedy, 3400, 16, 20, 18723, 1712.0, 3399.0
Rooms, 3500, 16, 20, 39889, 6850.7, 16581929984.0
RoomsSA, 3500, 16, 20, 64384, 6504.7, 4689.1
RoomsGreedy, 3500, 16, 20, 19574, 1760.0, 3497.0
Rooms, 3600, 16, 20, 38985, 7046.3, 16581929984.0
RoomsSA, 3600, 16, 20, 66495, 6600.6, 5102.2
RoomsGreedy, 3600, 16, 20, 20659, 1812.0, 3597.0
Rooms, 3700, 16, 20, 39994, 7338.4, 16581929984.0
RoomsSA, 3700, 16, 20, 70921, 6696.2, 5487.0
RoomsGreedy, 3700, 16, 20, 12396, 1854.0, 3695.0
Rooms, 3800, 16, 20, 42582, 7361.2, 16581929984.0
RoomsSA, 3800, 16, 20, 67066, 7041.0, 5162.8
RoomsGreedy, 3800, 16, 20, 22151, 1915.0, 3797.0
Rooms, 3900, 16, 20, 42413, 7675.2, 16581929984.0
RoomsSA, 3900, 16, 20, 67822, 7195.1, 5199.9
RoomsGreedy, 3900, 16, 20, 17067, 1962.0, 3894.0
Rooms, 4000, 16, 20, 43606, 7870.8, 16581929984.0
RoomsSA, 4000, 16, 20, 67473, 7465.8, 5043.8
RoomsGreedy, 4000, 16, 20, 25457, 2007.0, 3996.0
Rooms, 4100, 16, 20, 43955, 8105.5, 16581929984.0
RoomsSA, 4100, 16, 20, 69428, 7691.0, 5074.4
RoomsGreedy, 4100, 16, 20, 26965, 2063.0, 4098.0
Rooms, 4200, 16, 20, 46747, 8215.2, 16581929984.0
RoomsSA, 4200, 16, 20, 78817, 7740.8, 5690.9
RoomsGreedy, 4200, 16, 20, 30023, 2104.0, 4197.0
Rooms, 4300, 16, 20, 50857, 8464.2, 16581929984.0
RoomsSA, 4300, 16, 20, 79094, 7970.9, 5581.8
RoomsGreedy, 4300, 16, 20, 18465, 2159.0, 4299.0
Rooms, 4400, 16, 20, 49241, 8632.3, 16581929984.0
RoomsSA, 4400, 16, 20, 81526, 8147.6, 5734.4
RoomsGreedy, 4400, 16, 20, 30363, 2209.0, 4398.0
Rooms, 4500, 16, 20, 53500, 8875.4, 16581929984.0
RoomsSA, 4500, 16, 20, 80730, 8402.7, 5679.2
RoomsGreedy, 4500, 16, 20, 32670, 2256.0, 4495.0
Rooms, 4600, 16, 20, 53530, 9091.6, 16581929984.0
RoomsSA, 4600, 16, 20, 85249, 8498.6, 6204.2
RoomsGreedy, 4600, 16, 20, 32967, 2308.0, 4598.0
Rooms, 4700, 16, 20, 50831, 9266.6, 16581931008.0
RoomsSA, 4700, 16, 20, 87365, 8688.1, 6153.7
RoomsGreedy, 4700, 16, 20, 34475, 2356.0, 4697.0
Rooms, 4800, 16, 20, 51434, 9586.6, 16581929984.0
RoomsSA, 4800, 16, 20, 89186, 8831.7, 6580.8
RoomsGreedy, 4800, 16, 20, 33150, 2401.0, 4796.0
Rooms, 4900, 16, 20, 52497, 9775.8, 16581929984.0
RoomsSA, 4900, 16, 20, 85766, 9074.1, 6289.9
RoomsGreedy, 4900, 16, 20, 37385, 2459.0, 4893.0
Rooms, 5000, 16, 20, 57072, 9754.7, 16581931008.0
RoomsSA, 5000, 16, 20, 89204, 9244.8, 6404.8
RoomsGreedy, 5000, 16, 20, 38629, 2516.0, 4995.0
Rooms, 5100, 16, 20, 58453, 10108.1, 16581931008.0
RoomsSA, 5100, 16, 20, 99272, 9473.1, 6644.4
RoomsGreedy, 5100, 16, 20, 38344, 2563.0, 5093.0
Rooms, 5200, 16, 20, 60574, 10241.9, 16581931008.0
RoomsSA, 5200, 16, 20, 96413, 9532.8, 7141.2
RoomsGreedy, 5200, 16, 20, 44500, 2612.0, 5191.0
Rooms, 5300, 16, 20, 59797, 10533.8, 16581931008.0
RoomsSA, 5300, 16, 20, 97309, 9765.4, 7085.6
RoomsGreedy, 5300, 16, 20, 43296, 2661.0, 5297.0
Rooms, 5400, 16, 20, 62107, 10729.5, 16581931008.0
RoomsSA, 5400, 16, 20, 99653, 9948.9, 7238.2
RoomsGreedy, 5400, 16, 20, 45413, 2716.0, 5391.0
Rooms, 5500, 16, 20, 61129, 10793.2, 16581931008.0
RoomsSA, 5500, 16, 20, 93674, 10290.8, 6570.0
RoomsGreedy, 5500, 16, 20, 46261, 2759.0, 5498.0
Rooms, 5600, 16, 20, 69037, 11009.1, 16581931008.0
RoomsSA, 5600, 16, 20, 100376, 10466.4, 6864.2
RoomsGreedy, 5600, 16, 20, 48178, 2813.0, 5598.0
Rooms, 5700, 16, 20, 61277, 11378.2, 16581931008.0
RoomsSA, 5700, 16, 20, 101313, 10602.6, 7326.9
RoomsGreedy, 5700, 16, 20, 49731, 2856.0, 5694.0
Rooms, 5800, 16, 20, 66165, 11383.9, 16581932032.0
RoomsSA, 5800, 16, 20, 108853, 10792.8, 7473.1
RoomsGreedy, 5800, 16, 20, 51456, 2908.0, 5795.0
Rooms, 5900, 16, 20, 65245, 11845.5, 16581931008.0
RoomsSA, 5900, 16, 20, 106049, 11008.8, 7326.6
RoomsGreedy, 5900, 16, 20, 55608, 2963.0, 5897.0
Rooms, 6000, 16, 20, 67097, 11851.6, 16581931008.0
RoomsSA, 6000, 16, 20, 108799, 11208.6, 7495.9
RoomsGreedy, 6000, 16, 20, 55162, 3013.0, 5996.0
Rooms, 6100, 16, 20, 70225, 12045.8, 16581931008.0
RoomsSA, 6100, 16, 20, 111341, 11382.0, 7588.2
RoomsGreedy, 6100, 16, 20, 58601, 3061.0, 6092.0
Rooms, 6200, 16, 20, 68687, 12221.1, 16581932032.0
RoomsSA, 6200, 16, 20, 115794, 11538.2, 7766.2
RoomsGreedy, 6200, 16, 20, 58468, 3115.0, 6196.0
Rooms, 6300, 16, 20, 72675, 12446.1, 16581932032.0
RoomsSA, 6300, 16, 20, 116074, 11721.9, 7871.1
RoomsGreedy, 6300, 16, 20, 58768, 3168.0, 6296.0
Rooms, 6400, 16, 20, 72858, 12717.7, 16581932032.0
RoomsSA, 6400, 16, 20, 119876, 11917.6, 7980.8
RoomsGreedy, 6400, 16, 20, 40494, 3207.0, 6395.0
Rooms, 6500, 16, 20, 67674, 13006.1, 16581931008.0
RoomsSA, 6500, 16, 20, 113921, 12130.4, 7995.5
RoomsGreedy, 6500, 16, 20, 54233, 3260.0, 6499.0
Rooms, 6600, 16, 20, 78141, 12989.4, 16581932032.0
RoomsSA, 6600, 16, 20, 123485, 12263.4, 8493.6
RoomsGreedy, 6600, 16, 20, 67821, 3309.0, 6597.0
Rooms, 6700, 16, 20, 79058, 13329.9, 16581932032.0
RoomsSA, 6700, 16, 20, 121687, 12503.4, 7915.1
RoomsGreedy, 6700, 16, 20, 68518, 3357.0, 6695.0
Rooms, 6800, 16, 20, 76937, 13522.1, 16581932032.0
RoomsSA, 6800, 16, 20, 119442, 12677.8, 8083.2
RoomsGreedy, 6800, 16, 20, 40155, 3409.0, 6799.0
Rooms, 6900, 16, 20, 83526, 13568.9, 16581932032.0
RoomsSA, 6900, 16, 20, 129192, 12792.8, 8788.7
RoomsGreedy, 6900, 16, 20, 71741, 3467.0, 6894.0
Rooms, 7000, 16, 20, 81106, 13847.3, 16581932032.0
RoomsSA, 7000, 16, 20, 130000, 12981.7, 8801.8
RoomsGreedy, 7000, 16, 20, 75647, 3513.0, 6998.0
Rooms, 7100, 16, 20, 78224, 14281.2, 16581932032.0
RoomsSA, 7100, 16, 20, 128998, 13198.1, 8925.8
RoomsGreedy, 7100, 16, 20, 76027, 3562.0, 7096.0
Rooms, 7200, 16, 20, 79215, 14297.8, 16581932032.0
RoomsSA, 7200, 16, 20, 128045, 13364.3, 8958.8
RoomsGreedy, 7200, 16, 20, 78177, 3606.0, 7197.0
Rooms, 7300, 16, 20, 80241, 14571.4, 16581932032.0
RoomsSA, 7300, 16, 20, 132977, 13572.8, 9194.4
RoomsGreedy, 7300, 16, 20, 50540, 3664.0, 7297.0
Rooms, 7400, 16, 20, 79712, 14875.1, 16581932032.0
RoomsSA, 7400, 16, 20, 129451, 13836.4, 9070.2
RoomsGreedy, 7400, 16, 20, 83954, 3706.0, 7396.0
Rooms, 7500, 16, 20, 88499, 15121.8, 16581932032.0
RoomsSA, 7500, 16, 20, 139101, 14027.0, 9005.8
RoomsGreedy, 7500, 16, 20, 86221, 3760.0, 7493.0
Rooms, 7600, 16, 20, 84022, 15285.2, 16581932032.0
RoomsSA, 7600, 16, 20, 124493, 14338.4, 8453.4
RoomsGreedy, 7600, 16, 20, 84369, 3808.0, 7598.0
Rooms, 7700, 16, 20, 90626, 15289.2, 16581933056.0
RoomsSA, 7700, 16, 20, 136842, 14455.8, 9100.3
RoomsGreedy, 7700, 16, 20, 52179, 3857.0, 7694.0
Rooms, 7800, 16, 20, 93837, 15473.4, 16581933056.0
RoomsSA, 7800, 16, 20, 139598, 14447.6, 9591.4
RoomsGreedy, 7800, 16, 20, 91114, 3913.0, 7795.0
Rooms, 7900, 16, 20, 87119, 15762.3, 16581932032.0
RoomsSA, 7900, 16, 20, 149404, 14657.3, 10057.2
RoomsGreedy, 7900, 16, 20, 88615, 3955.0, 7899.0
Rooms, 8000, 16, 20, 87570, 16082.5, 16581932032.0
RoomsSA, 8000, 16, 20, 145378, 15054.0, 9730.1
RoomsGreedy, 8000, 16, 20, 95419, 4009.0, 7998.0
Rooms, 8100, 16, 20, 90695, 16073.8, 16581933056.0
RoomsSA, 8100, 16, 20, 139586, 15111.9, 9688.8
RoomsGreedy, 8100, 16, 20, 98112, 4071.0, 8096.0
Rooms, 8200, 16, 20, 87405, 16362.6, 16581933056.0
RoomsSA, 8200, 16, 20, 144555, 15271.5, 10391.9
RoomsGreedy, 8200, 16, 20, 101507, 4110.0, 8194.0
Rooms, 8300, 16, 20, 96169, 16428.7, 16581933056.0
RoomsSA, 8300, 16, 20, 154365, 15346.2, 10520.2
RoomsGreedy, 8300, 16, 20, 103011, 4159.0, 8295.0
Rooms, 8400, 16, 20, 91428, 16706.6, 16581933056.0
RoomsSA, 8400, 16, 20, 150612, 15621.9, 10268.9
RoomsGreedy, 8400, 16, 20, 104786, 4209.0, 8396.0
Rooms, 8500, 16, 20, 99941, 17048.6, 16581933056.0
RoomsSA, 8500, 16, 20, 150078, 16054.8, 9635.1
RoomsGreedy, 8500, 16, 20, 102344, 4256.0, 8497.0
Rooms, 8600, 16, 20, 95630, 17160.7, 16581933056.0
RoomsSA, 8600, 16, 20, 155619, 15972.1, 10694.4
RoomsGreedy, 8600, 16, 20, 110164, 4312.0, 8599.0
Rooms, 8700, 16, 20, 107316, 17449.9, 16581933056.0
RoomsSA, 8700, 16, 20, 148837, 16515.3, 9809.6
RoomsGreedy, 8700, 16, 20, 115079, 4362.0, 8697.0
Rooms, 8800, 16, 20, 93391, 17805.9, 16581933056.0
RoomsSA, 8800, 16, 20, 152996, 16500.1, 10166.6
RoomsGreedy, 8800, 16, 20, 114907, 4407.0, 8797.0
Rooms, 8900, 16, 20, 99435, 17716.1, 16581933056.0
RoomsSA, 8900, 16, 20, 156134, 16534.0, 10882.8
RoomsGreedy, 8900, 16, 20, 97627, 4458.0, 8898.0
Rooms, 9000, 16, 20, 105197, 18107.9, 16581933056.0
RoomsSA, 9000, 16, 20, 162829, 16795.7, 11110.2
RoomsGreedy, 9000, 16, 20, 119507, 4516.0, 8997.0
Rooms, 9100, 16, 20, 97620, 18257.4, 16581933056.0
RoomsSA, 9100, 16, 20, 164284, 16895.2, 11272.1
RoomsGreedy, 9100, 16, 20, 124447, 4563.0, 9097.0
Rooms, 9200, 16, 20, 108509, 18275.8, 16581934080.0
RoomsSA, 9200, 16, 20, 162560, 17306.9, 10551.9
RoomsGreedy, 9200, 16, 20, 126016, 4604.0, 9193.0
Rooms, 9300, 16, 20, 106153, 18811.1, 16581933056.0
RoomsSA, 9300, 16, 20, 170953, 17460.6, 10616.3
RoomsGreedy, 9300, 16, 20, 128540, 4665.0, 9296.0
Rooms, 9400, 16, 20, 109989, 18948.4, 16581933056.0
RoomsSA, 9400, 16, 20, 162755, 17635.8, 10764.8
RoomsGreedy, 9400, 16, 20, 132626, 4707.0, 9399.0
Rooms, 9500, 16, 20, 105815, 19090.4, 16581933056.0
RoomsSA, 9500, 16, 20, 170053, 17684.3, 11494.8
RoomsGreedy, 9500, 16, 20, 133451, 4766.0, 9498.0
Rooms, 9600, 16, 20, 107108, 19445.3, 16581933056.0
RoomsSA, 9600, 16, 20, 156288, 18078.2, 10682.6
RoomsGreedy, 9600, 16, 20, 118053, 4810.0, 9596.0
Rooms, 9700, 16, 20, 115397, 19465.6, 16581934080.0
RoomsSA, 9700, 16, 20, 171498, 18327.6, 11009.3
RoomsGreedy, 9700, 16, 20, 138889, 4859.0, 9699.0
Rooms, 9800, 16, 20, 111727, 19559.2, 16581934080.0
RoomsSA, 9800, 16, 20, 158151, 18528.7, 10679.9
RoomsGreedy, 9800, 16, 20, 116463, 4916.0, 9796.0
Rooms, 9900, 16, 20, 115801, 19727.1, 16581934080.0
RoomsSA, 9900, 16, 20, 174921, 18556.4, 11690.8
RoomsGreedy, 9900, 16, 20, 144713, 4964.0, 9894.0
Rooms, 10000, 16, 20, 110830, 20163.9, 16581934080.0
RoomsSA, 10000, 16, 20, 176538, 18658.8, 12131.8
RoomsGreedy, 10000, 16, 20, 147331, 5013.0, 9997.0
Rooms, 100, 32, 20, 3498, 183.8, 8290963456.0
RoomsSA, 100, 32, 20, 11467, 165.2, 803.3
RoomsGreedy, 100, 32, 20, 69, 58.0, 95.0
Rooms, 200, 32, 20, 5307, 365.4, 8290963456.0
RoomsSA, 200, 32, 20, 14368, 338.2, 860.0
RoomsGreedy, 200, 32, 20, 166, 115.0, 197.0
Rooms, 300, 32, 20, 7490, 555.9, 8290963968.0
RoomsSA, 300, 32, 20, 17416, 516.8, 979.1
RoomsGreedy, 300, 32, 20, 376, 156.0, 295.0
Rooms, 400, 32, 20, 9642, 742.2, 8290963968.0
RoomsSA, 400, 32, 20, 20483, 692.3, 1108.9
RoomsGreedy, 400, 32, 20, 528, 208.0, 398.0
Rooms, 500, 32, 20, 11501, 925.9, 8290963968.0
RoomsSA, 500, 32, 20, 23737, 875.4, 1231.7
RoomsGreedy, 500, 32, 20, 808, 256.0, 498.0
Rooms, 600, 32, 20, 13500, 1152.6, 8290963968.0
RoomsSA, 600, 32, 20, 31405, 1053.0, 1481.2
RoomsGreedy, 600, 32, 20, 1139, 308.0, 596.0
Rooms, 700, 32, 20, 15997, 1322.4, 8290963968.0
RoomsSA, 700, 32, 20, 30910, 1231.2, 1501.8
RoomsGreedy, 700, 32, 20, 1489, 357.0, 696.0
Rooms, 800, 32, 20, 17427, 1510.8, 8290963968.0
RoomsSA, 800, 32, 20, 31908, 1429.7, 1608.1
RoomsGreedy, 800, 32, 20, 1862, 418.0, 799.0
Rooms, 900, 32, 20, 20724, 1697.2, 8290964480.0
RoomsSA, 900, 32, 20, 39672, 1599.6, 1829.5
RoomsGreedy, 900, 32, 20, 2441, 466.0, 898.0
Rooms, 1000, 32, 20, 21373, 1918.2, 8290964480.0
RoomsSA, 1000, 32, 20, 41113, 1787.9, 1905.6
RoomsGreedy, 1000, 32, 20, 2967, 511.0, 994.0
Rooms, 1100, 32, 20, 23373, 2117.8, 8290964480.0
RoomsSA, 1100, 32, 20, 43381, 1963.2, 1989.0
RoomsGreedy, 1100, 32, 20, 3558, 558.0, 1099.0
Rooms, 1200, 32, 20, 25682, 2307.6, 8290964480.0
RoomsSA, 1200, 32, 20, 45270, 2167.2, 2063.5
RoomsGreedy, 1200, 32, 20, 4350, 608.0, 1195.0
Rooms, 1300, 32, 20, 27799, 2510.6, 8290964480.0
RoomsSA, 1300, 32, 20, 53033, 2313.9, 2396.6
RoomsGreedy, 1300, 32, 20, 5023, 660.0, 1298.0
Rooms, 1400, 32, 20, 31234, 2725.8, 8290964480.0
RoomsSA, 1400, 32, 20, 54553, 2536.3, 2304.8
RoomsGreedy, 1400, 32, 20, 6269, 712.0, 1399.0
Rooms, 1500, 32, 20, 31418, 2898.4, 8290964992.0
RoomsSA, 1500, 32, 20, 62333, 2697.0, 2580.2
RoomsGreedy, 1500, 32, 20, 6984, 764.0, 1497.0
Rooms, 1600, 32, 20, 35306, 3079.3, 8290964992.0
RoomsSA, 1600, 32, 20, 62044, 2889.3, 2654.3
RoomsGreedy, 1600, 32, 20, 8303, 806.0, 1597.0
Rooms, 1700, 32, 20, 34240, 3316.0, 8290964992.0
RoomsSA, 1700, 32, 20, 63386, 3088.5, 2769.1
RoomsGreedy, 1700, 32, 20, 8152, 861.0, 1697.0
Rooms, 1800, 32, 20, 38558, 3443.9, 8290964992.0
RoomsSA, 1800, 32, 20, 66473, 3283.9, 2828.3
RoomsGreedy, 1800, 32, 20, 12778, 916.0, 1797.0
Rooms, 1900, 32, 20, 42396, 3688.2, 8290964992.0
RoomsSA, 1900, 32, 20, 70964, 3448.3, 3020.2
RoomsGreedy, 1900, 32, 20, 13779, 961.0, 1896.0
Rooms, 2000, 32, 20, 41311, 3884.1, 8290964992.0
RoomsSA, 2000, 32, 20, 75639, 3613.5, 3209.2
RoomsGreedy, 2000, 32, 20, 13160, 1007.0, 1998.0
Rooms, 2100, 32, 20, 45570, 4078.3, 8290965504.0
RoomsSA, 2100, 32, 20, 84958, 3808.2, 3328.3
RoomsGreedy, 2100, 32, 20, 14510, 1069.0, 2097.0
Rooms, 2200, 32, 20, 45308, 4312.7, 8290965504.0
RoomsSA, 2200, 32, 20, 80655, 4022.8, 3340.5
RoomsGreedy, 2200, 32, 20, 15877, 1108.0, 2193.0
Rooms, 2300, 32, 20, 48539, 4499.3, 8290965504.0
RoomsSA, 2300, 32, 20, 82234, 4197.4, 3445.0
RoomsGreedy, 2300, 32, 20, 19383, 1162.0, 2295.0
Rooms, 2400, 32, 20, 53519, 4647.8, 8290965504.0
RoomsSA, 2400, 32, 20, 95958, 4340.2, 3835.2
RoomsGreedy, 2400, 32, 20, 20934, 1209.0, 2395.0
Rooms, 2500, 32, 20, 56708, 4810.3, 8290966016.0
RoomsSA, 2500, 32, 20, 94517, 4582.3, 3765.9
RoomsGreedy, 2500, 32, 20, 20243, 1258.0, 2497.0
Rooms, 2600, 32, 20, 56794, 5066.3, 8290965504.0
RoomsSA, 2600, 32, 20, 97844, 4738.5, 3838.3
RoomsGreedy, 2600, 32, 20, 22032, 1313.0, 2595.0
Rooms, 2700, 32, 20, 61128, 5307.2, 8290965504.0
RoomsSA, 2700, 32, 20, 100530, 4926.9, 3961.9
RoomsGreedy, 2700, 32, 20, 23268, 1372.0, 2691.0
Rooms, 2800, 32, 20, 64912, 5445.2, 8290966016.0
RoomsSA, 2800, 32, 20, 106493, 5096.2, 4082.7
RoomsGreedy, 2800, 32, 20, 24901, 1406.0, 2799.0
Rooms, 2900, 32, 20, 63521, 5684.9, 8290966016.0
RoomsSA, 2900, 32, 20, 112866, 5325.7, 4244.7
RoomsGreedy, 2900, 32, 20, 26726, 1460.0, 2892.0
Rooms, 3000, 32, 20, 68231, 5844.1, 8290966016.0
RoomsSA, 3000, 32, 20, 112859, 5521.2, 4167.0
RoomsGreedy, 3000, 32, 20, 30869, 1508.0, 2998.0
Rooms, 3100, 32, 20, 67710, 6101.2, 8290966016.0
RoomsSA, 3100, 32, 20, 116516, 5672.3, 4655.9
RoomsGreedy, 3100, 32, 20, 32481, 1554.0, 3098.0
Rooms, 3200, 32, 20, 70118, 6255.5, 8290966016.0
RoomsSA, 3200, 32, 20, 113058, 5885.4, 4271.1
RoomsGreedy, 3200, 32, 20, 33803, 1614.0, 3197.0
Rooms, 3300, 32, 20, 77466, 6452.1, 8290966016.0
RoomsSA, 3300, 32, 20, 127724, 6081.6, 4487.8
RoomsGreedy, 3300, 32, 20, 34575, 1665.0, 3297.0
Rooms, 3400, 32, 20, 74559, 6660.7, 8290966528.0
RoomsSA, 3400, 32, 20, 127619, 6262.3, 4924.4
RoomsGreedy, 3400, 32, 20, 36036, 1712.0, 3399.0
Rooms, 3500, 32, 20, 81666, 6910.2, 8290966016.0
RoomsSA, 3500, 32, 20, 125931, 6484.0, 4618.1
RoomsGreedy, 3500, 32, 20, 39986, 1760.0, 3497.0
Rooms, 3600, 32, 20, 77475, 7063.2, 8290966528.0
RoomsSA, 3600, 32, 20, 130323, 6635.5, 5025.1
RoomsGreedy, 3600, 32, 20, 40996, 1812.0, 3597.0
Rooms, 3700, 32, 20, 85995, 7230.6, 8290966528.0
RoomsSA, 3700, 32, 20, 146139, 6761.0, 5310.1
RoomsGreedy, 3700, 32, 20, 43721, 1854.0, 3695.0
Rooms, 3800, 32, 20, 79372, 7490.4, 8290966528.0
RoomsSA, 3800, 32, 20, 134771, 7028.7, 5127.7
RoomsGreedy, 3800, 32, 20, 48065, 1915.0, 3797.0
Rooms, 3900, 32, 20, 89095, 7622.1, 8290966528.0
RoomsSA, 3900, 32, 20, 135841, 7249.8, 5011.4
RoomsGreedy, 3900, 32, 20, 37122, 1962.0, 3894.0
Rooms, 4000, 32, 20, 91445, 7938.2, 8290966528.0
RoomsSA, 4000, 32, 20, 146146, 7371.2, 5334.8
RoomsGreedy, 4000, 32, 20, 51488, 2007.0, 3996.0
Rooms, 4100, 32, 20, 98497, 8043.3, 8290967040.0
RoomsSA, 4100, 32, 20, 150851, 7537.8, 5507.2
RoomsGreedy, 4100, 32, 20, 51508, 2063.0, 4098.0
Rooms, 4200, 32, 20, 99276, 8281.4, 8290967040.0
RoomsSA, 4200, 32, 20, 167291, 7715.0, 5890.1
RoomsGreedy, 4200, 32, 20, 54181, 2104.0, 4197.0
Rooms, 4300, 32, 20, 102765, 8428.3, 8290967040.0
RoomsSA, 4300, 32, 20, 155277, 7993.5, 5611.6
RoomsGreedy, 4300, 32, 20, 50769, 2159.0, 4299.0
Rooms, 4400, 32, 20, 96007, 8782.4, 8290966528.0
RoomsSA, 4400, 32, 20, 155853, 8148.0, 5655.2
RoomsGreedy, 4400, 32, 20, 59161, 2209.0, 4398.0
Rooms, 4500, 32, 20, 104995, 8832.3, 8290967040.0
RoomsSA, 4500, 32, 20, 162481, 8304.9, 5863.2
RoomsGreedy, 4500, 32, 20, 61517, 2256.0, 4495.0
Rooms, 4600, 32, 20, 104236, 9050.2, 8290967040.0
RoomsSA, 4600, 32, 20, 166156, 8543.2, 6095.2
RoomsGreedy, 4600, 32, 20, 66709, 2308.0, 4598.0
Rooms, 4700, 32, 20, 102069, 9274.5, 8290967040.0
RoomsSA, 4700, 32, 20, 165535, 8707.4, 6179.3
RoomsGreedy, 4700, 32, 20, 69220, 2356.0, 4697.0
Rooms, 4800, 32, 20, 110339, 9450.2, 8290967552.0
RoomsSA, 4800, 32, 20, 172585, 8845.3, 6549.5
RoomsGreedy, 4800, 32, 20, 70039, 2401.0, 4796.0
Rooms, 4900, 32, 20, 119150, 9737.5, 8290967040.0
RoomsSA, 4900, 32, 20, 174672, 9131.4, 6172.9
RoomsGreedy, 4900, 32, 20, 72728, 2459.0, 4893.0
Rooms, 5000, 32, 20, 115487, 9855.5, 8290967552.0
RoomsSA, 5000, 32, 20, 177798, 9240.9, 6342.7
RoomsGreedy, 5000, 32, 20, 76253, 2516.0, 4995.0
Rooms, 5100, 32, 20, 117171, 10068.8, 8290967552.0
RoomsSA, 5100, 32, 20, 179378, 9499.8, 6529.5
RoomsGreedy, 5100, 32, 20, 61609, 2563.0, 5093.0
Rooms, 5200, 32, 20, 116674, 10273.0, 8290967552.0
RoomsSA, 5200, 32, 20, 182750, 9638.2, 6716.8
RoomsGreedy, 5200, 32, 20, 64872, 2612.0, 5191.0
Rooms, 5300, 32, 20, 129199, 10538.6, 8290967552.0
RoomsSA, 5300, 32, 20, 194198, 9882.8, 6650.1
RoomsGreedy, 5300, 32, 20, 81854, 2661.0, 5297.0
Rooms, 5400, 32, 20, 130188, 10718.1, 8290967552.0
RoomsSA, 5400, 32, 20, 204488, 10035.1, 6824.9
RoomsGreedy, 5400, 32, 20, 68485, 2716.0, 5391.0
Rooms, 5500, 32, 20, 133437, 10851.0, 8290968064.0
RoomsSA, 5500, 32, 20, 209826, 10105.6, 7374.0
RoomsGreedy, 5500, 32, 20, 70607, 2759.0, 5498.0
Rooms, 5600, 32, 20, 127478, 11077.6, 8290967552.0
RoomsSA, 5600, 32, 20, 202402, 10402.6, 7217.7
RoomsGreedy, 5600, 32, 20, 53401, 2813.0, 5598.0
Rooms, 5700, 32, 20, 131254, 11269.5, 8290968064.0
RoomsSA, 5700, 32, 20, 208130, 10600.2, 7231.0
RoomsGreedy, 5700, 32, 20, 100024, 2856.0, 5694.0
Rooms, 5800, 32, 20, 124887, 11544.6, 8290967552.0
RoomsSA, 5800, 32, 20, 200675, 10833.8, 7140.7
RoomsGreedy, 5800, 32, 20, 102999, 2908.0, 5795.0
Rooms, 5900, 32, 20, 139719, 11666.4, 8290968064.0
RoomsSA, 5900, 32, 20, 213065, 10931.6, 7907.0
RoomsGreedy, 5900, 32, 20, 104465, 2963.0, 5897.0
Rooms, 6000, 32, 20, 137710, 11881.2, 8290968064.0
RoomsSA, 6000, 32, 20, 204876, 11242.5, 7306.7
RoomsGreedy, 6000, 32, 20, 104640, 3013.0, 5996.0
Rooms, 6100, 32, 20, 141286, 12125.8, 8290968064.0
RoomsSA, 6100, 32, 20, 214163, 11379.1, 7464.6
RoomsGreedy, 6100, 32, 20, 85186, 3061.0, 6092.0
Rooms, 6200, 32, 20, 137675, 12462.9, 8290967552.0
RoomsSA, 6200, 32, 20, 218524, 11560.4, 7678.2
RoomsGreedy, 6200, 32, 20, 114416, 3115.0, 6196.0
Rooms, 6300, 32, 20, 137673, 12575.7, 8290968064.0
RoomsSA, 6300, 32, 20, 218033, 11789.5, 7786.0
RoomsGreedy, 6300, 32, 20, 120886, 3168.0, 6296.0
Rooms, 6400, 32, 20, 148040, 12737.0, 8290968064.0
RoomsSA, 6400, 32, 20, 222477, 12001.7, 7703.8
RoomsGreedy, 6400, 32, 20, 122370, 3207.0, 6395.0
Rooms, 6500, 32, 20, 150453, 12913.8, 8290968576.0
RoomsSA, 6500, 32, 20, 222866, 12131.4, 7984.0
RoomsGreedy, 6500, 32, 20, 127186, 3260.0, 6499.0
Rooms, 6600, 32, 20, 161247, 13094.1, 8290968576.0
