Rooms, 2700, 16, 20, 35442, 4991.2, 16581929984.0
RoomsSA, 2700, 16, 20, 40401, 5029.4, 3729.3
RoomsGreedy, 2700, 16, 20, 11239, 1372.0, 2691.0
Rooms, 2800, 16, 20, 35384, 5204.6, 16581931008.0
RoomsSA, 2800, 16, 20, 39577, 5233.9, 3730.1
RoomsGreedy, 2800, 16, 20, 9778, 1406.0, 2799.0
Rooms, 2900, 16, 20, 40008, 5354.3, 16581931008.0
RoomsSA, 2900, 16, 20, 49908, 5391.3, 4097.4
RoomsGreedy, 2900, 16, 20, 13528, 1460.0, 2892.0
Rooms, 3000, 16, 20, 41210, 5535.9, 16581931008.0
RoomsSA, 3000, 16, 20, 49735, 5554.6, 4132.1
RoomsGreedy, 3000, 16, 20, 14277, 1508.0, 2998.0
Rooms, 3100, 16, 20, 41704, 5774.8, 16581931008.0
RoomsSA, 3100, 16, 20, 47043, 5730.4, 4398.1
RoomsGreedy, 3100, 16, 20, 9044, 1554.0, 3098.0
Rooms, 3200, 16, 20, 43519, 5957.8, 16581931008.0
RoomsSA, 3200, 16, 20, 56745, 5880.1, 4830.7
RoomsGreedy, 3200, 16, 20, 16325, 1614.0, 3197.0
Rooms, 3300, 16, 20, 45838, 6120.8, 16581931008.0
RoomsSA, 3300, 16, 20, 53211, 6152.1, 4444.2
RoomsGreedy, 3300, 16, 20, 17536, 1665.0, 3297.0
Rooms, 3400, 16, 20, 47383, 6361.2, 16581931008.0
RoomsSA, 3400, 16, 20, 57381, 6317.1, 4685.0
RoomsGreedy, 3400, 16, 20, 19149, 1712.0, 3399.0
Rooms, 3500, 16, 20, 47409, 6500.2, 16581931008.0
RoomsSA, 3500, 16, 20, 58347, 6485.0, 4947.8
RoomsGreedy, 3500, 16, 20, 19615, 1760.0, 3497.0
Rooms, 3600, 16, 20, 48720, 6712.1, 16581931008.0
RoomsSA, 3600, 16, 20, 57725, 6759.4, 4561.1
RoomsGreedy, 3600, 16, 20, 20784, 1812.0, 3597.0
Rooms, 3700, 16, 20, 52831, 6893.2, 16581932032.0
RoomsSA, 3700, 16, 20, 65690, 6852.9, 5293.0
RoomsGreedy, 3700, 16, 20, 23789, 1854.0, 3695.0
Rooms, 3800, 16, 20, 56412, 7092.7, 16581932032.0
RoomsSA, 3800, 16, 20, 64387, 7066.1, 5146.9
RoomsGreedy, 3800, 16, 20, 23791, 1915.0, 3797.0
Rooms, 3900, 16, 20, 62579, 7194.2, 16581932032.0
RoomsSA, 3900, 16, 20, 69603, 7224.9, 5270.4
RoomsGreedy, 3900, 16, 20, 24120, 1962.0, 3894.0
Rooms, 4000, 16, 20, 54866, 7423.0, 16581932032.0
RoomsSA, 4000, 16, 20, 63932, 7486.2, 5096.9
RoomsGreedy, 4000, 16, 20, 25473, 2007.0, 3996.0
Rooms, 4100, 16, 20, 59449, 7647.6, 16581932032.0
RoomsSA, 4100, 16, 20, 70354, 7628.6, 5499.8
RoomsGreedy, 4100, 16, 20, 26364, 2063.0, 4098.0
Rooms, 4200, 16, 20, 59009, 7796.0, 16581932032.0
RoomsSA, 4200, 16, 20, 68709, 7848.8, 5393.9
RoomsGreedy, 4200, 16, 20, 28069, 2104.0, 4197.0
Rooms, 4300, 16, 20, 59694, 8013.8, 16581932032.0
RoomsSA, 4300, 16, 20, 69744, 8035.1, 5297.0
RoomsGreedy, 4300, 16, 20, 25605, 2159.0, 4299.0
Rooms, 4400, 16, 20, 61383, 8192.1, 16581932032.0
RoomsSA, 4400, 16, 20, 76284, 8138.3, 6290.3
RoomsGreedy, 4400, 16, 20, 30335, 2209.0, 4398.0
Rooms, 4500, 16, 20, 63880, 8382.9, 16581932032.0
RoomsSA, 4500, 16, 20, 77621, 8388.8, 6045.8
RoomsGreedy, 4500, 16, 20, 33535, 2256.0, 4495.0
Rooms, 4600, 16, 20, 69645, 8550.9, 16581933056.0
RoomsSA, 4600, 16, 20, 81937, 8620.2, 5939.4
RoomsGreedy, 4600, 16, 20, 33467, 2308.0, 4598.0
Rooms, 4700, 16, 20, 63483, 8858.9, 16581932032.0
RoomsSA, 4700, 16, 20, 76798, 8769.6, 6179.7
RoomsGreedy, 4700, 16, 20, 18950, 2356.0, 4697.0
Rooms, 4800, 16, 20, 72772, 8995.2, 16581933056.0
RoomsSA, 4800, 16, 20, 87406, 8912.9, 6384.9
RoomsGreedy, 4800, 16, 20, 36214, 2401.0, 4796.0
Rooms, 4900, 16, 20, 65930, 9079.4, 16581933056.0
RoomsSA, 4900, 16, 20, 76824, 9090.9, 6424.4
RoomsGreedy, 4900, 16, 20, 26828, 2459.0, 4893.0
Rooms, 5000, 16, 20, 70332, 9336.2, 16581933056.0
RoomsSA, 5000, 16, 20, 88346, 9321.9, 6300.6
RoomsGreedy, 5000, 16, 20, 39039, 2516.0, 4995.0
Rooms, 5100, 16, 20, 73502, 9480.1, 16581933056.0
RoomsSA, 5100, 16, 20, 88489, 9530.8, 6731.5
RoomsGreedy, 5100, 16, 20, 40710, 2563.0, 5093.0
Rooms, 5200, 16, 20, 75728, 9706.1, 16581933056.0
RoomsSA, 5200, 16, 20, 86290, 9703.4, 7001.4
RoomsGreedy, 5200, 16, 20, 41730, 2612.0, 5191.0
Rooms, 5300, 16, 20, 71287, 9933.9, 16581933056.0
RoomsSA, 5300, 16, 20, 83256, 9894.6, 7009.4
RoomsGreedy, 5300, 16, 20, 39695, 2661.0, 5297.0
Rooms, 5400, 16, 20, 79744, 10110.8, 16581934080.0
RoomsSA, 5400, 16, 20, 91915, 10027.4, 7000.4
RoomsGreedy, 5400, 16, 20, 45355, 2716.0, 5391.0
Rooms, 5500, 16, 20, 80617, 10309.9, 16581933056.0
RoomsSA, 5500, 16, 20, 91718, 10256.2, 7002.4
RoomsGreedy, 5500, 16, 20, 46526, 2759.0, 5498.0
Rooms, 5600, 16, 20, 77387, 10525.8, 16581933056.0
RoomsSA, 5600, 16, 20, 88697, 10513.8, 7008.6
RoomsGreedy, 5600, 16, 20, 48226, 2813.0, 5598.0
Rooms, 5700, 16, 20, 78872, 10671.6, 16581934080.0
RoomsSA, 5700, 16, 20, 89753, 10618.9, 7452.9
RoomsGreedy, 5700, 16, 20, 51404, 2856.0, 5694.0
Rooms, 5800, 16, 20, 79110, 10836.1, 16581934080.0
RoomsSA, 5800, 16, 20, 95876, 10814.6, 7405.1
RoomsGreedy, 5800, 16, 20, 52208, 2908.0, 5795.0
Rooms, 5900, 16, 20, 83844, 11071.3, 16581934080.0
RoomsSA, 5900, 16, 20, 107033, 10953.9, 7898.1
RoomsGreedy, 5900, 16, 20, 53059, 2963.0, 5897.0
Rooms, 6000, 16, 20, 84959, 11201.3, 16581934080.0
RoomsSA, 6000, 16, 20, 92409, 11328.7, 6939.1
RoomsGreedy, 6000, 16, 20, 45905, 3013.0, 5996.0
Rooms, 6100, 16, 20, 86719, 11452.8, 16581934080.0
RoomsSA, 6100, 16, 20, 109128, 11339.1, 7923.1
RoomsGreedy, 6100, 16, 20, 56509, 3061.0, 6092.0
Rooms, 6200, 16, 20, 88478, 11597.1, 16581934080.0
RoomsSA, 6200, 16, 20, 101867, 11622.9, 7745.4
RoomsGreedy, 6200, 16, 20, 58542, 3115.0, 6196.0
Rooms, 6300, 16, 20, 91295, 11788.2, 16581934080.0
RoomsSA, 6300, 16, 20, 106800, 11771.6, 7971.7
RoomsGreedy, 6300, 16, 20, 62151, 3168.0, 6296.0
Rooms, 6400, 16, 20, 85423, 11972.4, 16581935104.0
RoomsSA, 6400, 16, 20, 100913, 11916.1, 8541.4
RoomsGreedy, 6400, 16, 20, 63054, 3207.0, 6395.0
Rooms, 6500, 16, 20, 94355, 12132.1, 16581935104.0
RoomsSA, 6500, 16, 20, 110551, 12086.8, 8241.4
RoomsGreedy, 6500, 16, 20, 64211, 3260.0, 6499.0
Rooms, 6600, 16, 20, 93434, 12388.7, 16581935104.0
RoomsSA, 6600, 16, 20, 112148, 12365.2, 8474.9
RoomsGreedy, 6600, 16, 20, 55753, 3309.0, 6597.0
Rooms, 6700, 16, 20, 95580, 12537.1, 16581935104.0
RoomsSA, 6700, 16, 20, 113730, 12480.3, 8648.8
RoomsGreedy, 6700, 16, 20, 68017, 3357.0, 6695.0
Rooms, 6800, 16, 20, 102970, 12647.8, 16581935104.0
RoomsSA, 6800, 16, 20, 121499, 12674.6, 8959.0
RoomsGreedy, 6800, 16, 20, 71871, 3409.0, 6799.0
Rooms, 6900, 16, 20, 101869, 12987.3, 16581935104.0
RoomsSA, 6900, 16, 20, 113259, 12812.8, 8980.3
RoomsGreedy, 6900, 16, 20, 71975, 3467.0, 6894.0
Rooms, 7000, 16, 20, 102071, 13111.3, 16581935104.0
RoomsSA, 7000, 16, 20, 118494, 13033.2, 8974.7
RoomsGreedy, 7000, 16, 20, 74843, 3513.0, 6998.0
Rooms, 7100, 16, 20, 108042, 13297.6, 16581935104.0
RoomsSA, 7100, 16, 20, 122669, 13286.0, 8847.3
RoomsGreedy, 7100, 16, 20, 78457, 3562.0, 7096.0
Rooms, 7200, 16, 20, 104608, 13412.9, 16581936128.0
RoomsSA, 7200, 16, 20, 121734, 13432.7, 9060.4
RoomsGreedy, 7200, 16, 20, 78425, 3606.0, 7197.0
Rooms, 7300, 16, 20, 105367, 13683.3, 16581936128.0
RoomsSA, 7300, 16, 20, 116827, 13769.4, 8983.0
RoomsGreedy, 7300, 16, 20, 79977, 3664.0, 7297.0
Rooms, 7400, 16, 20, 111620, 13816.9, 16581936128.0
RoomsSA, 7400, 16, 20, 127737, 13874.4, 8971.2
RoomsGreedy, 7400, 16, 20, 82663, 3706.0, 7396.0
Rooms, 7500, 16, 20, 113254, 14085.9, 16581935104.0
RoomsSA, 7500, 16, 20, 130402, 14034.4, 9584.4
RoomsGreedy, 7500, 16, 20, 84685, 3760.0, 7493.0
Rooms, 7600, 16, 20, 111086, 14276.1, 16581936128.0
RoomsSA, 7600, 16, 20, 118209, 14282.8, 9093.4
RoomsGreedy, 7600, 16, 20, 86514, 3808.0, 7598.0
Rooms, 7700, 16, 20, 116577, 14494.0, 16581936128.0
RoomsSA, 7700, 16, 20, 135003, 14406.9, 9850.3
RoomsGreedy, 7700, 16, 20, 83034, 3857.0, 7694.0
Rooms, 7800, 16, 20, 123476, 14600.4, 16581936128.0
RoomsSA, 7800, 16, 20, 132146, 14692.2, 9483.8
RoomsGreedy, 7800, 16, 20, 90913, 3913.0, 7795.0
Rooms, 7900, 16, 20, 110139, 14918.9, 16581936128.0
RoomsSA, 7900, 16, 20, 133833, 14823.7, 9557.6
RoomsGreedy, 7900, 16, 20, 93213, 3955.0, 7899.0
Rooms, 8000, 16, 20, 114602, 15056.8, 16581936128.0
RoomsSA, 8000, 16, 20, 129420, 15117.7, 9251.6
RoomsGreedy, 8000, 16, 20, 50590, 4009.0, 7998.0
Rooms, 8100, 16, 20, 120181, 15059.9, 16581937152.0
RoomsSA, 8100, 16, 20, 130318, 15142.9, 9941.9
RoomsGreedy, 8100, 16, 20, 55220, 4071.0, 8096.0
Rooms, 8200, 16, 20, 119442, 15343.9, 16581937152.0
RoomsSA, 8200, 16, 20, 144674, 15324.4, 10508.7
RoomsGreedy, 8200, 16, 20, 102336, 4110.0, 8194.0
Rooms, 8300, 16, 20, 116083, 15570.9, 16581937152.0
RoomsSA, 8300, 16, 20, 137934, 15593.2, 10175.5
RoomsGreedy, 8300, 16, 20, 105999, 4159.0, 8295.0
Rooms, 8400, 16, 20, 123715, 15767.6, 16581937152.0
RoomsSA, 8400, 16, 20, 137682, 15824.1, 9819.5
RoomsGreedy, 8400, 16, 20, 105533, 4209.0, 8396.0
Rooms, 8500, 16, 20, 133799, 15854.5, 16581937152.0
RoomsSA, 8500, 16, 20, 142888, 15819.2, 10543.9
RoomsGreedy, 8500, 16, 20, 108117, 4256.0, 8497.0
Rooms, 8600, 16, 20, 123677, 16143.8, 16581937152.0
RoomsSA, 8600, 16, 20, 142445, 16202.3, 10322.1
RoomsGreedy, 8600, 16, 20, 111403, 4312.0, 8599.0
Rooms, 8700, 16, 20, 122361, 16334.9, 16581937152.0
RoomsSA, 8700, 16, 20, 145654, 16254.5, 11051.0
RoomsGreedy, 8700, 16, 20, 112310, 4362.0, 8697.0
Rooms, 8800, 16, 20, 131868, 16604.7, 16581937152.0
RoomsSA, 8800, 16, 20, 148519, 16622.8, 10320.0
RoomsGreedy, 8800, 16, 20, 107641, 4407.0, 8797.0
Rooms, 8900, 16, 20, 136589, 16689.9, 16581938176.0
RoomsSA, 8900, 16, 20, 145642, 16701.4, 10826.4
RoomsGreedy, 8900, 16, 20, 119558, 4458.0, 8898.0
Rooms, 9000, 16, 20, 143180, 16825.5, 16581938176.0
RoomsSA, 9000, 16, 20, 147520, 16862.2, 11290.4
RoomsGreedy, 9000, 16, 20, 120568, 4516.0, 8997.0
Rooms, 9100, 16, 20, 129361, 17087.4, 16581938176.0
RoomsSA, 9100, 16, 20, 145535, 17074.2, 11078.3
RoomsGreedy, 9100, 16, 20, 101206, 4563.0, 9097.0
Rooms, 9200, 16, 20, 132080, 17314.0, 16581937152.0
RoomsSA, 9200, 16, 20, 148254, 17367.1, 10975.2
RoomsGreedy, 9200, 16, 20, 125463, 4604.0, 9193.0
Rooms, 9300, 16, 20, 141289, 17552.7, 16581938176.0
RoomsSA, 9300, 16, 20, 153009, 17451.2, 11217.2
RoomsGreedy, 9300, 16, 20, 129861, 4665.0, 9296.0
Rooms, 9400, 16, 20, 146022, 17558.2, 16581938176.0
RoomsSA, 9400, 16, 20, 165205, 17738.0, 11249.0
RoomsGreedy, 9400, 16, 20, 77855, 4707.0, 9399.0
Rooms, 9500, 16, 20, 125791, 18003.4, 16581937152.0
RoomsSA, 9500, 16, 20, 155286, 17875.8, 11679.9
RoomsGreedy, 9500, 16, 20, 135502, 4766.0, 9498.0
Rooms, 9600, 16, 20, 142410, 17996.6, 16581938176.0
RoomsSA, 9600, 16, 20, 151616, 18177.1, 10879.9
RoomsGreedy, 9600, 16, 20, 138585, 4810.0, 9596.0
Rooms, 9700, 16, 20, 154104, 18228.1, 16581938176.0
RoomsSA, 9700, 16, 20, 169116, 18159.9, 12466.2
RoomsGreedy, 9700, 16, 20, 109345, 4859.0, 9699.0
Rooms, 9800, 16, 20, 145620, 18495.8, 16581938176.0
RoomsSA, 9800, 16, 20, 168169, 18404.6, 11865.5
RoomsGreedy, 9800, 16, 20, 142048, 4916.0, 9796.0
Rooms, 9900, 16, 20, 159668, 18522.1, 16581939200.0
RoomsSA, 9900, 16, 20, 184640, 18415.4, 12665.4
RoomsGreedy, 9900, 16, 20, 144621, 4964.0, 9894.0
Rooms, 10000, 16, 20, 157550, 18938.0, 16581938176.0
RoomsSA, 10000, 16, 20, 172865, 18736.2, 12511.8
RoomsGreedy, 10000, 16, 20, 147535, 5013.0, 9997.0
Rooms, 100, 32, 20, 3668, 176.2, 8290963456.0
RoomsSA, 100, 32, 20, 3844, 180.3, 281.1
RoomsGreedy, 100, 32, 20, 50, 58.0, 95.0
Rooms, 200, 32, 20, 6385, 362.5, 8290963968.0
RoomsSA, 200, 32, 20, 6770, 358.8, 449.2
RoomsGreedy, 200, 32, 20, 153, 115.0, 197.0
Rooms, 300, 32, 20, 8864, 539.4, 8290963968.0
RoomsSA, 300, 32, 20, 9683, 542.2, 636.2
RoomsGreedy, 300, 32, 20, 378, 156.0, 295.0
Rooms, 400, 32, 20, 10353, 724.2, 8290963968.0
RoomsSA, 400, 32, 20, 11383, 722.6, 733.1
RoomsGreedy, 400, 32, 20, 549, 208.0, 398.0
Rooms, 500, 32, 20, 13881, 907.7, 8290963968.0
RoomsSA, 500, 32, 20, 15343, 905.1, 944.9
RoomsGreedy, 500, 32, 20, 673, 256.0, 498.0
Rooms, 600, 32, 20, 15552, 1094.5, 8290964480.0
RoomsSA, 600, 32, 20, 17581, 1095.7, 1097.3
RoomsGreedy, 600, 32, 20, 948, 308.0, 596.0
Rooms, 700, 32, 20, 17934, 1289.5, 8290964480.0
RoomsSA, 700, 32, 20, 20224, 1276.3, 1243.2
RoomsGreedy, 700, 32, 20, 1247, 357.0, 696.0
Rooms, 800, 32, 20, 21003, 1455.8, 8290964480.0
RoomsSA, 800, 32, 20, 24679, 1458.8, 1408.7
RoomsGreedy, 800, 32, 20, 1775, 418.0, 799.0
Rooms, 900, 32, 20, 24972, 1640.0, 8290964992.0
RoomsSA, 900, 32, 20, 27516, 1658.2, 1472.8
RoomsGreedy, 900, 32, 20, 2122, 466.0, 898.0
Rooms, 1000, 32, 20, 26761, 1842.6, 8290964992.0
RoomsSA, 1000, 32, 20, 30424, 1831.0, 1599.0
RoomsGreedy, 1000, 32, 20, 2963, 511.0, 994.0
Rooms, 1100, 32, 20, 28644, 2014.2, 8290964992.0
RoomsSA, 1100, 32, 20, 35608, 2004.8, 1856.8
RoomsGreedy, 1100, 32, 20, 3556, 558.0, 1099.0
Rooms, 1200, 32, 20, 32925, 2199.8, 8290965504.0
RoomsSA, 1200, 32, 20, 37327, 2218.6, 1946.9
RoomsGreedy, 1200, 32, 20, 4327, 608.0, 1195.0
Rooms, 1300, 32, 20, 36133, 2396.4, 8290965504.0
RoomsSA, 1300, 32, 20, 41430, 2379.7, 2027.0
RoomsGreedy, 1300, 32, 20, 5031, 660.0, 1298.0
Rooms, 1400, 32, 20, 36153, 2588.1, 8290965504.0
RoomsSA, 1400, 32, 20, 42311, 2574.7, 2186.2
RoomsGreedy, 1400, 32, 20, 5963, 712.0, 1399.0
Rooms, 1500, 32, 20, 39621, 2770.6, 8290965504.0
RoomsSA, 1500, 32, 20, 46142, 2774.2, 2285.8
RoomsGreedy, 1500, 32, 20, 6972, 764.0, 1497.0
Rooms, 1600, 32, 20, 40153, 2964.7, 8290965504.0
RoomsSA, 1600, 32, 20, 47493, 2941.1, 2433.0
RoomsGreedy, 1600, 32, 20, 10716, 806.0, 1597.0
Rooms, 1700, 32, 20, 47498, 3141.0, 8290966016.0
RoomsSA, 1700, 32, 20, 52833, 3156.1, 2456.3
RoomsGreedy, 1700, 32, 20, 9388, 861.0, 1697.0
Rooms, 1800, 32, 20, 46302, 3356.4, 8290966016.0
RoomsSA, 1800, 32, 20, 56506, 3307.9, 2744.7
RoomsGreedy, 1800, 32, 20, 10452, 916.0, 1797.0
Rooms, 1900, 32, 20, 50201, 3498.4, 8290966016.0
RoomsSA, 1900, 32, 20, 57488, 3498.5, 2756.9
RoomsGreedy, 1900, 32, 20, 14102, 961.0, 1896.0
Rooms, 2000, 32, 20, 49542, 3721.9, 8290966016.0
RoomsSA, 2000, 32, 20, 63067, 3663.6, 3082.9
RoomsGreedy, 2000, 32, 20, 13091, 1007.0, 1998.0
Rooms, 2100, 32, 20, 57201, 3889.4, 8290966528.0
RoomsSA, 2100, 32, 20, 66664, 3860.1, 3144.5
RoomsGreedy, 2100, 32, 20, 14897, 1069.0, 2097.0
Rooms, 2200, 32, 20, 63862, 4059.0, 8290966528.0
RoomsSA, 2200, 32, 20, 69199, 4075.0, 3094.7
RoomsGreedy, 2200, 32, 20, 15899, 1108.0, 2193.0
Rooms, 2300, 32, 20, 68535, 4229.7, 8290966528.0
RoomsSA, 2300, 32, 20, 75435, 4269.2, 3185.8
RoomsGreedy, 2300, 32, 20, 17247, 1162.0, 2295.0
Rooms, 2400, 32, 20, 68080, 4414.8, 8290966528.0
RoomsSA, 2400, 32, 20, 77574, 4417.0, 3567.2
RoomsGreedy, 2400, 32, 20, 18968, 1209.0, 2395.0
Rooms, 2500, 32, 20, 64649, 4627.6, 8290967040.0
RoomsSA, 2500, 32, 20, 76258, 4633.3, 3543.7
RoomsGreedy, 2500, 32, 20, 20384, 1258.0, 2497.0
Rooms, 2600, 32, 20, 70748, 4852.2, 8290967040.0
RoomsSA, 2600, 32, 20, 84342, 4841.8, 3703.4
RoomsGreedy, 2600, 32, 20, 21954, 1313.0, 2595.0
Rooms, 2700, 32, 20, 71083, 5008.5, 8290967040.0
RoomsSA, 2700, 32, 20, 88541, 5006.2, 3963.9
RoomsGreedy, 2700, 32, 20, 23491, 1372.0, 2691.0
Rooms, 2800, 32, 20, 80160, 5192.5, 8290967040.0
RoomsSA, 2800, 32, 20, 93191, 5227.4, 3773.6
RoomsGreedy, 2800, 32, 20, 25491, 1406.0, 2799.0
Rooms, 2900, 32, 20, 80428, 5400.5, 8290967040.0
RoomsSA, 2900, 32, 20, 88634, 5380.9, 4105.6
RoomsGreedy, 2900, 32, 20, 28931, 1460.0, 2892.0
Rooms, 3000, 32, 20, 88127, 5597.8, 8290967552.0
RoomsSA, 3000, 32, 20, 94749, 5570.3, 4162.2
RoomsGreedy, 3000, 32, 20, 29555, 1508.0, 2998.0
Rooms, 3100, 32, 20, 87127, 5755.7, 8290967552.0
RoomsSA, 3100, 32, 20, 100841, 5731.4, 4550.3
RoomsGreedy, 3100, 32, 20, 31291, 1554.0, 3098.0
Rooms, 3200, 32, 20, 93976, 5935.3, 8290967552.0
RoomsSA, 3200, 32, 20, 103404, 5915.6, 4510.2
RoomsGreedy, 3200, 32, 20, 34201, 1614.0, 3197.0
Rooms, 3300, 32, 20, 101137, 6102.9, 8290968064.0
RoomsSA, 3300, 32, 20, 110322, 6136.2, 4547.9
RoomsGreedy, 3300, 32, 20, 36594, 1665.0, 3297.0
Rooms, 3400, 32, 20, 96876, 6343.3, 8290968064.0
RoomsSA, 3400, 32, 20, 110623, 6324.4, 4767.1
RoomsGreedy, 3400, 32, 20, 36066, 1712.0, 3399.0
Rooms, 3500, 32, 20, 95790, 6503.8, 8290968064.0
RoomsSA, 3500, 32, 20, 110539, 6523.8, 4694.0
RoomsGreedy, 3500, 32, 20, 40676, 1760.0, 3497.0
Rooms, 3600, 32, 20, 101516, 6707.9, 8290968064.0
RoomsSA, 3600, 32, 20, 118214, 6720.1, 4829.0
RoomsGreedy, 3600, 32, 20, 42276, 1812.0, 3597.0
Rooms, 3700, 32, 20, 100057, 6867.8, 8290968576.0
RoomsSA, 3700, 32, 20, 116175, 6887.6, 5030.7
RoomsGreedy, 3700, 32, 20, 42722, 1854.0, 3695.0
Rooms, 3800, 32, 20, 110358, 7083.2, 8290968576.0
RoomsSA, 3800, 32, 20, 123995, 7051.1, 5089.5
RoomsGreedy, 3800, 32, 20, 44681, 1915.0, 3797.0
Rooms, 3900, 32, 20, 114181, 7253.9, 8290968576.0
RoomsSA, 3900, 32, 20, 125970, 7227.6, 5376.6
RoomsGreedy, 3900, 32, 20, 47404, 1962.0, 3894.0
Rooms, 4000, 32, 20, 114190, 7435.6, 8290968576.0
RoomsSA, 4000, 32, 20, 134802, 7432.2, 5294.6
RoomsGreedy, 4000, 32, 20, 50591, 2007.0, 3996.0
Rooms, 4100, 32, 20, 122553, 7632.5, 8290968576.0
RoomsSA, 4100, 32, 20, 140175, 7630.4, 5465.0
RoomsGreedy, 4100, 32, 20, 40333, 2063.0, 4098.0
Rooms, 4200, 32, 20, 127016, 7852.0, 8290969088.0
RoomsSA, 4200, 32, 20, 142704, 7836.3, 5698.2
RoomsGreedy, 4200, 32, 20, 55887, 2104.0, 4197.0
Rooms, 4300, 32, 20, 131400, 7988.1, 8290969088.0
RoomsSA, 4300, 32, 20, 150467, 8014.9, 5791.2
RoomsGreedy, 4300, 32, 20, 57486, 2159.0, 4299.0
Rooms, 4400, 32, 20, 124909, 8168.8, 8290969088.0
RoomsSA, 4400, 32, 20, 144500, 8236.7, 5720.8
RoomsGreedy, 4400, 32, 20, 59216, 2209.0, 4398.0
Rooms, 4500, 32, 20, 133830, 8325.8, 8290969600.0
RoomsSA, 4500, 32, 20, 143126, 8392.8, 5894.6
RoomsGreedy, 4500, 32, 20, 61863, 2256.0, 4495.0
Rooms, 4600, 32, 20, 129216, 8618.1, 8290969088.0
RoomsSA, 4600, 32, 20, 157239, 8597.7, 6257.2
RoomsGreedy, 4600, 32, 20, 64692, 2308.0, 4598.0
Rooms, 4700, 32, 20, 138569, 8771.8, 8290969600.0
RoomsSA, 4700, 32, 20, 153058, 8722.0, 6406.8
RoomsGreedy, 4700, 32, 20, 61919, 2356.0, 4697.0
Rooms, 4800, 32, 20, 135690, 8952.8, 8290969600.0
RoomsSA, 4800, 32, 20, 159687, 8902.7, 6509.0
RoomsGreedy, 4800, 32, 20, 71679, 2401.0, 4796.0
Rooms, 4900, 32, 20, 140573, 9119.7, 8290969600.0
RoomsSA, 4900, 32, 20, 155701, 9146.3, 6513.2
RoomsGreedy, 4900, 32, 20, 73871, 2459.0, 4893.0
Rooms, 5000, 32, 20, 145452, 9321.4, 8290970112.0
RoomsSA, 5000, 32, 20, 162603, 9281.9, 6624.2
RoomsGreedy, 5000, 32, 20, 77658, 2516.0, 4995.0
Rooms, 5100, 32, 20, 156735, 9521.4, 8290970112.0
RoomsSA, 5100, 32, 20, 168590, 9534.9, 6507.9
RoomsGreedy, 5100, 32, 20, 80522, 2563.0, 5093.0
Rooms, 5200, 32, 20, 157315, 9712.2, 8290970112.0
RoomsSA, 5200, 32, 20, 170670, 9746.6, 6676.8
RoomsGreedy, 5200, 32, 20, 74270, 2612.0, 5191.0
Rooms, 5300, 32, 20, 158767, 9851.0, 8290970112.0
RoomsSA, 5300, 32, 20, 171904, 9900.5, 6782.2
RoomsGreedy, 5300, 32, 20, 86794, 2661.0, 5297.0
Rooms, 5400, 32, 20, 152314, 10050.4, 8290970624.0
RoomsSA, 5400, 32, 20, 172047, 10099.4, 6982.3
RoomsGreedy, 5400, 32, 20, 88680, 2716.0, 5391.0
Rooms, 5500, 32, 20, 164723, 10280.5, 8290970624.0
RoomsSA, 5500, 32, 20, 175266, 10281.8, 7082.2
RoomsGreedy, 5500, 32, 20, 68913, 2759.0, 5498.0
Rooms, 5600, 32, 20, 173754, 10467.7, 8290970624.0
RoomsSA, 5600, 32, 20, 185125, 10448.7, 7257.7
RoomsGreedy, 5600, 32, 20, 72574, 2813.0, 5598.0
Rooms, 5700, 32, 20, 174020, 10655.7, 8290970112.0
RoomsSA, 5700, 32, 20, 192272, 10615.4, 7419.0
RoomsGreedy, 5700, 32, 20, 97300, 2856.0, 5694.0
Rooms, 5800, 32, 20, 160321, 10864.5, 8290970624.0
RoomsSA, 5800, 32, 20, 188893, 10860.8, 7489.0
RoomsGreedy, 5800, 32, 20, 79470, 2908.0, 5795.0
Rooms, 5900, 32, 20, 174663, 11069.1, 8290970624.0
RoomsSA, 5900, 32, 20, 187672, 11062.2, 7408.7
RoomsGreedy, 5900, 32, 20, 69751, 2963.0, 5897.0
Rooms, 6000, 32, 20, 169266, 11205.0, 8290971136.0
RoomsSA, 6000, 32, 20, 190690, 11191.5, 7780.2
RoomsGreedy, 6000, 32, 20, 109681, 3013.0, 5996.0
Rooms, 6100, 32, 20, 185276, 11409.6, 8290971136.0
RoomsSA, 6100, 32, 20, 196639, 11413.6, 7652.2
RoomsGreedy, 6100, 32, 20, 105341, 3061.0, 6092.0
Rooms, 6200, 32, 20, 179318, 11592.1, 8290971136.0
RoomsSA, 6200, 32, 20, 197356, 11584.8, 8005.7
RoomsGreedy, 6200, 32, 20, 114130, 3115.0, 6196.0
Rooms, 6300, 32, 20, 189179, 11854.6, 8290971136.0
RoomsSA, 6300, 32, 20, 212206, 11758.2, 8185.7
RoomsGreedy, 6300, 32, 20, 90718, 3168.0, 6296.0
Rooms, 6400, 32, 20, 198605, 12004.7, 8290971136.0
RoomsSA, 6400, 32, 20, 210457, 11977.5, 8185.8
RoomsGreedy, 6400, 32, 20, 122041, 3207.0, 6395.0
Rooms, 6500, 32, 20, 200751, 12166.7, 8290971648.0
RoomsSA, 6500, 32, 20, 218524, 12167.1, 8336.6
RoomsGreedy, 6500, 32, 20, 93859, 3260.0, 6499.0
Rooms, 6600, 32, 20, 201911, 12301.0, 8290972160.0
