RoomsGreedy, 6500, 32, 20, 97282, 3260.0, 6499.0
Rooms, 6600, 32, 20, 193711, 12386.5, 8290971648.0
RoomsSA, 6600, 32, 20, 358969, 11597.6, 15963.5
RoomsGreedy, 6600, 32, 20, 103920, 3309.0, 6597.0
Rooms, 6700, 32, 20, 187381, 12533.4, 8290971648.0
RoomsSA, 6700, 32, 20, 366627, 11720.8, 16361.0
RoomsGreedy, 6700, 32, 20, 114634, 3357.0, 6695.0
Rooms, 6800, 32, 20, 210569, 12776.4, 8290971648.0
RoomsSA, 6800, 32, 20, 395919, 11961.4, 16199.8
RoomsGreedy, 6800, 32, 20, 112667, 3409.0, 6799.0
Rooms, 6900, 32, 20, 207991, 12891.2, 8290971648.0
RoomsSA, 6900, 32, 20, 352348, 12205.4, 15236.1
RoomsGreedy, 6900, 32, 20, 118126, 3467.0, 6894.0
Rooms, 7000, 32, 20, 210078, 13128.1, 8290972160.0
RoomsSA, 7000, 32, 20, 383339, 12329.9, 16300.8
RoomsGreedy, 7000, 32, 20, 121483, 3513.0, 6998.0
Rooms, 7100, 32, 20, 226311, 13262.7, 8290972672.0
RoomsSA, 7100, 32, 20, 372913, 12541.8, 16209.9
RoomsGreedy, 7100, 32, 20, 116272, 3562.0, 7096.0
Rooms, 7200, 32, 20, 205742, 13517.4, 8290972160.0
RoomsSA, 7200, 32, 20, 397497, 12655.7, 16853.8
RoomsGreedy, 7200, 32, 20, 153458, 3606.0, 7197.0
Rooms, 7300, 32, 20, 217609, 13684.9, 8290972160.0
RoomsSA, 7300, 32, 20, 395547, 12893.9, 17087.4
RoomsGreedy, 7300, 32, 20, 159285, 3664.0, 7297.0
Rooms, 7400, 32, 20, 230575, 13828.9, 8290972672.0
RoomsSA, 7400, 32, 20, 393297, 13096.5, 16202.5
RoomsGreedy, 7400, 32, 20, 157942, 3706.0, 7396.0
Rooms, 7500, 32, 20, 222043, 14025.1, 8290972672.0
RoomsSA, 7500, 32, 20, 390930, 13170.7, 17406.1
RoomsGreedy, 7500, 32, 20, 132971, 3760.0, 7493.0
Rooms, 7600, 32, 20, 231838, 14232.4, 8290972672.0
RoomsSA, 7600, 32, 20, 412251, 13431.6, 16686.8
RoomsGreedy, 7600, 32, 20, 130204, 3808.0, 7598.0
Rooms, 7700, 32, 20, 229862, 14434.1, 8290972672.0
RoomsSA, 7700, 32, 20, 400311, 13597.2, 17405.1
RoomsGreedy, 7700, 32, 20, 134459, 3857.0, 7694.0
Rooms, 7800, 32, 20, 239279, 14537.8, 8290973184.0
RoomsSA, 7800, 32, 20, 423970, 13755.8, 17496.7
RoomsGreedy, 7800, 32, 20, 168553, 3913.0, 7795.0
Rooms, 7900, 32, 20, 232791, 14862.4, 8290973184.0
RoomsSA, 7900, 32, 20, 418898, 13941.0, 17494.0
RoomsGreedy, 7900, 32, 20, 183764, 3955.0, 7899.0
Rooms, 8000, 32, 20, 252015, 15030.6, 8290972672.0
RoomsSA, 8000, 32, 20, 430017, 14136.0, 17559.8
RoomsGreedy, 8000, 32, 20, 188373, 4009.0, 7998.0
Rooms, 8100, 32, 20, 239472, 15284.6, 8290972672.0
RoomsSA, 8100, 32, 20, 408922, 14371.3, 16842.6
RoomsGreedy, 8100, 32, 20, 146726, 4071.0, 8096.0
Rooms, 8200, 32, 20, 240891, 15399.0, 8290973184.0
RoomsSA, 8200, 32, 20, 426164, 14486.9, 17842.4
RoomsGreedy, 8200, 32, 20, 160248, 4110.0, 8194.0
Rooms, 8300, 32, 20, 253185, 15567.1, 8290973696.0
RoomsSA, 8300, 32, 20, 416818, 14653.3, 17369.5
RoomsGreedy, 8300, 32, 20, 157164, 4159.0, 8295.0
Rooms, 8400, 32, 20, 246429, 15721.8, 8290973696.0
RoomsSA, 8400, 32, 20, 410394, 14844.4, 17811.6
RoomsGreedy, 8400, 32, 20, 207132, 4209.0, 8396.0
Rooms, 8500, 32, 20, 264080, 15943.1, 8290973696.0
RoomsSA, 8500, 32, 20, 420559, 15029.2, 18171.7
RoomsGreedy, 8500, 32, 20, 164110, 4256.0, 8497.0
Rooms, 8600, 32, 20, 241627, 16148.5, 8290973696.0
RoomsSA, 8600, 32, 20, 428117, 15279.4, 17623.0
RoomsGreedy, 8600, 32, 20, 217413, 4312.0, 8599.0
Rooms, 8700, 32, 20, 264404, 16300.8, 8290974208.0
RoomsSA, 8700, 32, 20, 416082, 15412.3, 17910.9
RoomsGreedy, 8700, 32, 20, 218316, 4362.0, 8697.0
Rooms, 8800, 32, 20, 261413, 16551.0, 8290974208.0
RoomsSA, 8800, 32, 20, 426689, 15605.0, 18063.6
RoomsGreedy, 8800, 32, 20, 175337, 4407.0, 8797.0
Rooms, 8900, 32, 20, 272269, 16699.8, 8290973696.0
RoomsSA, 8900, 32, 20, 431282, 15768.8, 17938.8
RoomsGreedy, 8900, 32, 20, 233590, 4458.0, 8898.0
Rooms, 9000, 32, 20, 265363, 16877.4, 8290974208.0
RoomsSA, 9000, 32, 20, 424429, 15923.6, 18150.4
RoomsGreedy, 9000, 32, 20, 217059, 4516.0, 8997.0
Rooms, 9100, 32, 20, 281308, 17088.1, 8290974208.0
RoomsSA, 9100, 32, 20, 431237, 16175.1, 17770.2
RoomsGreedy, 9100, 32, 20, 243405, 4563.0, 9097.0
Rooms, 9200, 32, 20, 273897, 17403.6, 8290974208.0
RoomsSA, 9200, 32, 20, 433850, 16385.5, 18180.4
RoomsGreedy, 9200, 32, 20, 168185, 4604.0, 9193.0
Rooms, 9300, 32, 20, 270835, 17493.0, 8290974208.0
RoomsSA, 9300, 32, 20, 426210, 16558.5, 17641.1
RoomsGreedy, 9300, 32, 20, 214698, 4665.0, 9296.0
Rooms, 9400, 32, 20, 271142, 17658.2, 8290974720.0
RoomsSA, 9400, 32, 20, 447254, 16730.4, 18017.9
RoomsGreedy, 9400, 32, 20, 200028, 4707.0, 9399.0
Rooms, 9500, 32, 20, 292464, 17842.3, 8290974720.0
RoomsSA, 9500, 32, 20, 450907, 16892.8, 18138.4
RoomsGreedy, 9500, 32, 20, 208616, 4766.0, 9498.0
Rooms, 9600, 32, 20, 299216, 17965.8, 8290975232.0
RoomsSA, 9600, 32, 20, 448186, 17086.2, 18198.8
RoomsGreedy, 9600, 32, 20, 270783, 4810.0, 9596.0
Rooms, 9700, 32, 20, 301863, 18206.2, 8290975232.0
RoomsSA, 9700, 32, 20, 444718, 17271.6, 18230.4
RoomsGreedy, 9700, 32, 20, 275305, 4859.0, 9699.0
Rooms, 9800, 32, 20, 299980, 18498.7, 8290974720.0
RoomsSA, 9800, 32, 20, 448593, 17429.0, 18348.0
RoomsGreedy, 9800, 32, 20, 280476, 4916.0, 9796.0
Rooms, 9900, 32, 20, 305869, 18571.0, 8290975232.0
RoomsSA, 9900, 32, 20, 458220, 17668.4, 18272.8
RoomsGreedy, 9900, 32, 20, 287224, 4964.0, 9894.0
Rooms, 10000, 32, 20, 291459, 18883.9, 8290974720.0
RoomsSA, 10000, 32, 20, 463105, 17820.1, 18647.1
RoomsGreedy, 10000, 32, 20, 290922, 5013.0, 9997.0
