RoomsSA, 6500, 32, 20, 410773, 11300.3, 18784.7
RoomsGreedy, 6500, 32, 20, 104121, 3260.0, 6499.0
Rooms, 6600, 32, 20, 235302, 11974.4, 8290975232.0
RoomsSA, 6600, 32, 20, 393671, 11492.5, 18832.8
RoomsGreedy, 6600, 32, 20, 129665, 3309.0, 6597.0
Rooms, 6700, 32, 20, 238589, 12151.4, 8290975232.0
RoomsSA, 6700, 32, 20, 406157, 11659.4, 18774.4
RoomsGreedy, 6700, 32, 20, 72521, 3357.0, 6695.0
Rooms, 6800, 32, 20, 256564, 12347.4, 8290975744.0
RoomsSA, 6800, 32, 20, 411613, 11829.8, 18857.7
RoomsGreedy, 6800, 32, 20, 105148, 3409.0, 6799.0
Rooms, 6900, 32, 20, 254781, 12531.3, 8290976256.0
RoomsSA, 6900, 32, 20, 406771, 12048.5, 18919.1
RoomsGreedy, 6900, 32, 20, 111549, 3467.0, 6894.0
Rooms, 7000, 32, 20, 263715, 12676.2, 8290976256.0
RoomsSA, 7000, 32, 20, 417424, 12194.3, 18956.2
RoomsGreedy, 7000, 32, 20, 134484, 3513.0, 6998.0
Rooms, 7100, 32, 20, 278823, 12919.5, 8290975744.0
RoomsSA, 7100, 32, 20, 420355, 12382.5, 18958.7
RoomsGreedy, 7100, 32, 20, 141688, 3562.0, 7096.0
Rooms, 7200, 32, 20, 259171, 13132.8, 8290975744.0
RoomsSA, 7200, 32, 20, 429451, 12575.7, 19012.4
RoomsGreedy, 7200, 32, 20, 155566, 3606.0, 7197.0
Rooms, 7300, 32, 20, 281982, 13294.4, 8290975744.0
RoomsSA, 7300, 32, 20, 417193, 12749.1, 18954.9
RoomsGreedy, 7300, 32, 20, 157172, 3664.0, 7297.0
Rooms, 7400, 32, 20, 301990, 13388.4, 8290976768.0
RoomsSA, 7400, 32, 20, 443510, 12905.5, 18945.4
RoomsGreedy, 7400, 32, 20, 162805, 3706.0, 7396.0
Rooms, 7500, 32, 20, 279423, 13660.1, 8290976768.0
RoomsSA, 7500, 32, 20, 424919, 13111.1, 18938.8
RoomsGreedy, 7500, 32, 20, 165496, 3760.0, 7493.0
Rooms, 7600, 32, 20, 268808, 13820.6, 8290976768.0
RoomsSA, 7600, 32, 20, 420448, 13274.8, 18881.7
RoomsGreedy, 7600, 32, 20, 172262, 3808.0, 7598.0
Rooms, 7700, 32, 20, 286889, 14000.1, 8290977280.0
RoomsSA, 7700, 32, 20, 426277, 13520.0, 19040.0
RoomsGreedy, 7700, 32, 20, 136003, 3857.0, 7694.0
Rooms, 7800, 32, 20, 282663, 14159.2, 8290977280.0
RoomsSA, 7800, 32, 20, 427879, 13642.5, 19062.5
RoomsGreedy, 7800, 32, 20, 158699, 3913.0, 7795.0
Rooms, 7900, 32, 20, 287956, 14364.5, 8290977280.0
RoomsSA, 7900, 32, 20, 432298, 13856.2, 19032.8
RoomsGreedy, 7900, 32, 20, 98901, 3955.0, 7899.0
Rooms, 8000, 32, 20, 301803, 14582.6, 8290977280.0
RoomsSA, 8000, 32, 20, 435191, 14101.4, 19095.6
RoomsGreedy, 8000, 32, 20, 185260, 4009.0, 7998.0
Rooms, 8100, 32, 20, 303489, 14648.7, 8290978304.0
RoomsSA, 8100, 32, 20, 447284, 14204.6, 19231.6
RoomsGreedy, 8100, 32, 20, 193978, 4071.0, 8096.0
Rooms, 8200, 32, 20, 294854, 14951.1, 8290977792.0
RoomsSA, 8200, 32, 20, 436936, 14416.0, 19377.5
RoomsGreedy, 8200, 32, 20, 199406, 4110.0, 8194.0
Rooms, 8300, 32, 20, 309911, 15068.2, 8290978304.0
RoomsSA, 8300, 32, 20, 423612, 14631.5, 19200.7
RoomsGreedy, 8300, 32, 20, 184725, 4159.0, 8295.0
Rooms, 8400, 32, 20, 301398, 15307.6, 8290977792.0
RoomsSA, 8400, 32, 20, 450774, 14786.6, 19182.1
RoomsGreedy, 8400, 32, 20, 158609, 4209.0, 8396.0
Rooms, 8500, 32, 20, 311275, 15456.8, 8290978304.0
RoomsSA, 8500, 32, 20, 431236, 14937.3, 19513.8
RoomsGreedy, 8500, 32, 20, 171310, 4256.0, 8497.0
Rooms, 8600, 32, 20, 321419, 15658.6, 8290978304.0
RoomsSA, 8600, 32, 20, 451429, 15180.8, 19568.9
RoomsGreedy, 8600, 32, 20, 217167, 4312.0, 8599.0
Rooms, 8700, 32, 20, 325715, 15777.0, 8290979328.0
RoomsSA, 8700, 32, 20, 457413, 15309.7, 19516.2
RoomsGreedy, 8700, 32, 20, 145544, 4362.0, 8697.0
Rooms, 8800, 32, 20, 327224, 15943.7, 8290979328.0
RoomsSA, 8800, 32, 20, 437991, 15516.1, 19478.2
RoomsGreedy, 8800, 32, 20, 228982, 4407.0, 8797.0
Rooms, 8900, 32, 20, 336483, 16184.6, 8290978816.0
RoomsSA, 8900, 32, 20, 473365, 15713.8, 19398.4
RoomsGreedy, 8900, 32, 20, 232675, 4458.0, 8898.0
Rooms, 9000, 32, 20, 345211, 16355.3, 8290979328.0
RoomsSA, 9000, 32, 20, 456084, 15862.9, 19650.8
RoomsGreedy, 9000, 32, 20, 182497, 4516.0, 8997.0
Rooms, 9100, 32, 20, 353891, 16583.7, 8290978816.0
RoomsSA, 9100, 32, 20, 491372, 16050.2, 19870.2
RoomsGreedy, 9100, 32, 20, 241978, 4563.0, 9097.0
Rooms, 9200, 32, 20, 355875, 16711.5, 8290979840.0
RoomsSA, 9200, 32, 20, 456252, 16270.1, 19608.7
RoomsGreedy, 9200, 32, 20, 249489, 4604.0, 9193.0
Rooms, 9300, 32, 20, 359519, 16910.7, 8290979328.0
RoomsSA, 9300, 32, 20, 480371, 16472.2, 19927.2
RoomsGreedy, 9300, 32, 20, 252760, 4665.0, 9296.0
Rooms, 9400, 32, 20, 363672, 17136.1, 8290979328.0
RoomsSA, 9400, 32, 20, 484885, 16620.1, 20002.0
RoomsGreedy, 9400, 32, 20, 259408, 4707.0, 9399.0
Rooms, 9500, 32, 20, 362132, 17236.8, 8290979840.0
RoomsSA, 9500, 32, 20, 487883, 16799.1, 19870.7
RoomsGreedy, 9500, 32, 20, 201078, 4766.0, 9498.0
Rooms, 9600, 32, 20, 377936, 17473.2, 8290980352.0
RoomsSA, 9600, 32, 20, 513074, 16974.4, 20072.3
RoomsGreedy, 9600, 32, 20, 270974, 4810.0, 9596.0
Rooms, 9700, 32, 20, 388965, 17654.5, 8290980352.0
RoomsSA, 9700, 32, 20, 493649, 17178.5, 19667.5
RoomsGreedy, 9700, 32, 20, 210256, 4859.0, 9699.0
Rooms, 9800, 32, 20, 355048, 17871.3, 8290980352.0
RoomsSA, 9800, 32, 20, 473035, 17416.8, 20059.7
RoomsGreedy, 9800, 32, 20, 220709, 4916.0, 9796.0
Rooms, 9900, 32, 20, 378725, 18009.1, 8290980864.0
RoomsSA, 9900, 32, 20, 492450, 17510.0, 20312.5
RoomsGreedy, 9900, 32, 20, 284455, 4964.0, 9894.0
Rooms, 10000, 32, 20, 371427, 18167.2, 8290980352.0
RoomsSA, 10000, 32, 20, 475263, 17758.6, 19861.8
RoomsGreedy, 10000, 32, 20, 195515, 5013.0, 9997.0
