RoomsSA, 2600, 16, 20, 180378, 4478.0, 18929.5
RoomsGreedy, 2600, 16, 20, 10510, 1313.0, 2595.0
Rooms, 2700, 16, 20, 54410, 4836.6, 16581934080.0
RoomsSA, 2700, 16, 20, 174303, 4607.6, 19001.2
RoomsGreedy, 2700, 16, 20, 11419, 1372.0, 2691.0
Rooms, 2800, 16, 20, 61316, 4966.3, 16581935104.0
RoomsSA, 2800, 16, 20, 174050, 4809.2, 18892.1
RoomsGreedy, 2800, 16, 20, 12063, 1406.0, 2799.0
Rooms, 2900, 16, 20, 66771, 5165.6, 16581935104.0
RoomsSA, 2900, 16, 20, 181618, 4965.8, 18933.1
RoomsGreedy, 2900, 16, 20, 13385, 1460.0, 2892.0
Rooms, 3000, 16, 20, 65307, 5355.3, 16581935104.0
RoomsSA, 3000, 16, 20, 178400, 5156.9, 18937.7
RoomsGreedy, 3000, 16, 20, 16387, 1508.0, 2998.0
Rooms, 3100, 16, 20, 65901, 5512.3, 16581935104.0
RoomsSA, 3100, 16, 20, 176909, 5334.1, 18994.9
RoomsGreedy, 3100, 16, 20, 15844, 1554.0, 3098.0
Rooms, 3200, 16, 20, 66070, 5710.1, 16581935104.0
RoomsSA, 3200, 16, 20, 176706, 5550.0, 19083.3
RoomsGreedy, 3200, 16, 20, 17400, 1614.0, 3197.0
Rooms, 3300, 16, 20, 67561, 5888.3, 16581936128.0
RoomsSA, 3300, 16, 20, 174887, 5707.7, 18896.5
RoomsGreedy, 3300, 16, 20, 19609, 1665.0, 3297.0
Rooms, 3400, 16, 20, 77706, 6063.1, 16581936128.0
RoomsSA, 3400, 16, 20, 183122, 5821.7, 18985.0
RoomsGreedy, 3400, 16, 20, 20501, 1712.0, 3399.0
Rooms, 3500, 16, 20, 72851, 6272.5, 16581936128.0
RoomsSA, 3500, 16, 20, 172243, 6017.1, 19013.8
RoomsGreedy, 3500, 16, 20, 21725, 1760.0, 3497.0
Rooms, 3600, 16, 20, 79830, 6434.4, 16581937152.0
RoomsSA, 3600, 16, 20, 178553, 6211.6, 18943.7
RoomsGreedy, 3600, 16, 20, 21609, 1812.0, 3597.0
Rooms, 3700, 16, 20, 79075, 6573.8, 16581937152.0
RoomsSA, 3700, 16, 20, 178857, 6359.0, 18985.2
RoomsGreedy, 3700, 16, 20, 24004, 1854.0, 3695.0
Rooms, 3800, 16, 20, 91716, 6802.8, 16581937152.0
RoomsSA, 3800, 16, 20, 188658, 6505.9, 19165.1
RoomsGreedy, 3800, 16, 20, 24894, 1915.0, 3797.0
Rooms, 3900, 16, 20, 80746, 6986.1, 16581937152.0
RoomsSA, 3900, 16, 20, 179160, 6737.0, 19097.8
RoomsGreedy, 3900, 16, 20, 24033, 1962.0, 3894.0
Rooms, 4000, 16, 20, 85883, 7137.6, 16581938176.0
RoomsSA, 4000, 16, 20, 183503, 6893.5, 19111.4
RoomsGreedy, 4000, 16, 20, 14243, 2007.0, 3996.0
Rooms, 4100, 16, 20, 84033, 7330.3, 16581938176.0
RoomsSA, 4100, 16, 20, 181063, 7091.3, 19023.2
RoomsGreedy, 4100, 16, 20, 28510, 2063.0, 4098.0
Rooms, 4200, 16, 20, 89053, 7557.4, 16581938176.0
RoomsSA, 4200, 16, 20, 187474, 7241.6, 19001.7
RoomsGreedy, 4200, 16, 20, 27481, 2104.0, 4197.0
Rooms, 4300, 16, 20, 101154, 7682.9, 16581938176.0
RoomsSA, 4300, 16, 20, 196454, 7384.1, 19100.9
RoomsGreedy, 4300, 16, 20, 30600, 2159.0, 4299.0
Rooms, 4400, 16, 20, 96945, 7898.8, 16581938176.0
RoomsSA, 4400, 16, 20, 193005, 7578.6, 19134.0
RoomsGreedy, 4400, 16, 20, 30163, 2209.0, 4398.0
Rooms, 4500, 16, 20, 97046, 8065.5, 16581939200.0
RoomsSA, 4500, 16, 20, 194348, 7773.9, 19058.4
RoomsGreedy, 4500, 16, 20, 31632, 2256.0, 4495.0
Rooms, 4600, 16, 20, 97659, 8239.5, 16581938176.0
RoomsSA, 4600, 16, 20, 195275, 7965.3, 19258.7
RoomsGreedy, 4600, 16, 20, 32760, 2308.0, 4598.0
Rooms, 4700, 16, 20, 97763, 8409.0, 16581939200.0
RoomsSA, 4700, 16, 20, 191106, 8108.8, 19182.7
RoomsGreedy, 4700, 16, 20, 36208, 2356.0, 4697.0
Rooms, 4800, 16, 20, 108161, 8551.0, 16581939200.0
RoomsSA, 4800, 16, 20, 204326, 8306.2, 19153.2
RoomsGreedy, 4800, 16, 20, 37554, 2401.0, 4796.0
Rooms, 4900, 16, 20, 114548, 8763.8, 16581940224.0
RoomsSA, 4900, 16, 20, 204514, 8450.1, 19493.9
RoomsGreedy, 4900, 16, 20, 39067, 2459.0, 4893.0
Rooms, 5000, 16, 20, 114457, 8944.3, 16581940224.0
RoomsSA, 5000, 16, 20, 201170, 8596.5, 19529.5
RoomsGreedy, 5000, 16, 20, 40691, 2516.0, 4995.0
Rooms, 5100, 16, 20, 111201, 9123.5, 16581939200.0
RoomsSA, 5100, 16, 20, 198817, 8787.1, 19701.7
RoomsGreedy, 5100, 16, 20, 33668, 2563.0, 5093.0
Rooms, 5200, 16, 20, 111270, 9327.5, 16581940224.0
RoomsSA, 5200, 16, 20, 192581, 9003.8, 19478.4
RoomsGreedy, 5200, 16, 20, 41575, 2612.0, 5191.0
Rooms, 5300, 16, 20, 109615, 9452.1, 16581941248.0
RoomsSA, 5300, 16, 20, 206691, 9152.2, 19650.8
RoomsGreedy, 5300, 16, 20, 27319, 2661.0, 5297.0
Rooms, 5400, 16, 20, 120580, 9699.3, 16581940224.0
RoomsSA, 5400, 16, 20, 209133, 9364.2, 19586.2
RoomsGreedy, 5400, 16, 20, 46904, 2716.0, 5391.0
Rooms, 5500, 16, 20, 123146, 9803.3, 16581941248.0
RoomsSA, 5500, 16, 20, 212552, 9505.4, 19451.5
RoomsGreedy, 5500, 16, 20, 46455, 2759.0, 5498.0
Rooms, 5600, 16, 20, 116832, 10030.3, 16581941248.0
RoomsSA, 5600, 16, 20, 198428, 9730.6, 19914.7
RoomsGreedy, 5600, 16, 20, 46531, 2813.0, 5598.0
Rooms, 5700, 16, 20, 130141, 10143.9, 16581942272.0
RoomsSA, 5700, 16, 20, 210203, 9876.9, 19879.5
RoomsGreedy, 5700, 16, 20, 49791, 2856.0, 5694.0
Rooms, 5800, 16, 20, 136317, 10369.4, 16581942272.0
RoomsSA, 5800, 16, 20, 212310, 10038.5, 19631.0
RoomsGreedy, 5800, 16, 20, 53209, 2908.0, 5795.0
Rooms, 5900, 16, 20, 127492, 10577.2, 16581942272.0
RoomsSA, 5900, 16, 20, 203000, 10223.8, 20074.1
RoomsGreedy, 5900, 16, 20, 55055, 2963.0, 5897.0
Rooms, 6000, 16, 20, 137472, 10727.8, 16581942272.0
RoomsSA, 6000, 16, 20, 221692, 10389.4, 19843.1
RoomsGreedy, 6000, 16, 20, 56385, 3013.0, 5996.0
Rooms, 6100, 16, 20, 132687, 10947.9, 16581942272.0
RoomsSA, 6100, 16, 20, 211645, 10588.5, 20179.2
RoomsGreedy, 6100, 16, 20, 58417, 3061.0, 6092.0
Rooms, 6200, 16, 20, 139869, 11050.6, 16581942272.0
RoomsSA, 6200, 16, 20, 215929, 10732.0, 20341.0
RoomsGreedy, 6200, 16, 20, 60008, 3115.0, 6196.0
Rooms, 6300, 16, 20, 154482, 11321.3, 16581942272.0
RoomsSA, 6300, 16, 20, 219173, 10881.8, 20302.9
RoomsGreedy, 6300, 16, 20, 34723, 3168.0, 6296.0
Rooms, 6400, 16, 20, 144211, 11379.1, 16581943296.0
RoomsSA, 6400, 16, 20, 233331, 11071.0, 20710.1
RoomsGreedy, 6400, 16, 20, 64243, 3207.0, 6395.0
Rooms, 6500, 16, 20, 142935, 11590.8, 16581943296.0
RoomsSA, 6500, 16, 20, 214352, 11358.1, 20736.8
RoomsGreedy, 6500, 16, 20, 63918, 3260.0, 6499.0
Rooms, 6600, 16, 20, 151568, 11767.4, 16581944320.0
RoomsSA, 6600, 16, 20, 224048, 11395.1, 20929.6
RoomsGreedy, 6600, 16, 20, 55104, 3309.0, 6597.0
Rooms, 6700, 16, 20, 155247, 11979.9, 16581944320.0
RoomsSA, 6700, 16, 20, 224041, 11621.6, 20715.4
RoomsGreedy, 6700, 16, 20, 68749, 3357.0, 6695.0
Rooms, 6800, 16, 20, 158471, 12128.9, 16581944320.0
RoomsSA, 6800, 16, 20, 228871, 11783.0, 20697.9
RoomsGreedy, 6800, 16, 20, 71593, 3409.0, 6799.0
Rooms, 6900, 16, 20, 165736, 12354.8, 16581945344.0
RoomsSA, 6900, 16, 20, 235678, 11967.1, 21043.1
RoomsGreedy, 6900, 16, 20, 62861, 3467.0, 6894.0
Rooms, 7000, 16, 20, 155722, 12499.4, 16581944320.0
RoomsSA, 7000, 16, 20, 242750, 12157.6, 21198.5
RoomsGreedy, 7000, 16, 20, 73818, 3513.0, 6998.0
Rooms, 7100, 16, 20, 159094, 12727.4, 16581944320.0
RoomsSA, 7100, 16, 20, 227157, 12342.6, 21460.0
RoomsGreedy, 7100, 16, 20, 76061, 3562.0, 7096.0
Rooms, 7200, 16, 20, 171172, 12873.1, 16581946368.0
RoomsSA, 7200, 16, 20, 238752, 12593.4, 21093.6
RoomsGreedy, 7200, 16, 20, 64156, 3606.0, 7197.0
Rooms, 7300, 16, 20, 157554, 13097.1, 16581945344.0
RoomsSA, 7300, 16, 20, 241245, 12670.2, 22370.4
RoomsGreedy, 7300, 16, 20, 79988, 3664.0, 7297.0
Rooms, 7400, 16, 20, 163369, 13198.2, 16581946368.0
RoomsSA, 7400, 16, 20, 223296, 12909.0, 21718.8
RoomsGreedy, 7400, 16, 20, 80832, 3706.0, 7396.0
Rooms, 7500, 16, 20, 180145, 13345.2, 16581946368.0
RoomsSA, 7500, 16, 20, 243636, 13054.2, 21314.6
RoomsGreedy, 7500, 16, 20, 84039, 3760.0, 7493.0
Rooms, 7600, 16, 20, 193137, 13613.3, 16581946368.0
RoomsSA, 7600, 16, 20, 259713, 13220.4, 22819.0
RoomsGreedy, 7600, 16, 20, 51517, 3808.0, 7598.0
Rooms, 7700, 16, 20, 179672, 13746.0, 16581946368.0
RoomsSA, 7700, 16, 20, 250609, 13470.2, 22322.9
RoomsGreedy, 7700, 16, 20, 53891, 3857.0, 7694.0
Rooms, 7800, 16, 20, 179678, 13966.8, 16581946368.0
RoomsSA, 7800, 16, 20, 248070, 13640.1, 21860.2
RoomsGreedy, 7800, 16, 20, 74948, 3913.0, 7795.0
Rooms, 7900, 16, 20, 189878, 14147.5, 16581946368.0
RoomsSA, 7900, 16, 20, 253376, 13755.7, 22671.4
RoomsGreedy, 7900, 16, 20, 97169, 3955.0, 7899.0
Rooms, 8000, 16, 20, 186261, 14343.1, 16581947392.0
RoomsSA, 8000, 16, 20, 257259, 13986.5, 22624.2
RoomsGreedy, 8000, 16, 20, 98303, 4009.0, 7998.0
Rooms, 8100, 16, 20, 186863, 14521.5, 16581947392.0
RoomsSA, 8100, 16, 20, 265533, 14132.3, 23737.5
RoomsGreedy, 8100, 16, 20, 81832, 4071.0, 8096.0
Rooms, 8200, 16, 20, 185665, 14670.9, 16581948416.0
RoomsSA, 8200, 16, 20, 262908, 14304.8, 24067.4
RoomsGreedy, 8200, 16, 20, 99745, 4110.0, 8194.0
Rooms, 8300, 16, 20, 195222, 14804.4, 16581947392.0
RoomsSA, 8300, 16, 20, 262565, 14474.6, 23451.5
RoomsGreedy, 8300, 16, 20, 104626, 4159.0, 8295.0
Rooms, 8400, 16, 20, 204225, 15050.4, 16581948416.0
RoomsSA, 8400, 16, 20, 274054, 14688.9, 23530.4
RoomsGreedy, 8400, 16, 20, 104908, 4209.0, 8396.0
Rooms, 8500, 16, 20, 197630, 15217.6, 16581948416.0
RoomsSA, 8500, 16, 20, 265727, 14854.2, 24246.7
RoomsGreedy, 8500, 16, 20, 56577, 4256.0, 8497.0
Rooms, 8600, 16, 20, 196364, 15404.9, 16581948416.0
RoomsSA, 8600, 16, 20, 261034, 14960.7, 23570.4
RoomsGreedy, 8600, 16, 20, 60280, 4312.0, 8599.0
Rooms, 8700, 16, 20, 206765, 15520.9, 16581949440.0
RoomsSA, 8700, 16, 20, 269523, 15180.9, 23474.1
RoomsGreedy, 8700, 16, 20, 114437, 4362.0, 8697.0
Rooms, 8800, 16, 20, 206271, 15783.1, 16581949440.0
RoomsSA, 8800, 16, 20, 274774, 15343.6, 24177.2
RoomsGreedy, 8800, 16, 20, 116578, 4407.0, 8797.0
Rooms, 8900, 16, 20, 199208, 15944.1, 16581948416.0
RoomsSA, 8900, 16, 20, 259381, 15605.8, 24394.4
RoomsGreedy, 8900, 16, 20, 119411, 4458.0, 8898.0
Rooms, 9000, 16, 20, 209106, 16063.4, 16581949440.0
RoomsSA, 9000, 16, 20, 277547, 15720.1, 24024.7
RoomsGreedy, 9000, 16, 20, 97549, 4516.0, 8997.0
Rooms, 9100, 16, 20, 206990, 16326.9, 16581949440.0
RoomsSA, 9100, 16, 20, 267067, 15879.6, 24439.6
RoomsGreedy, 9100, 16, 20, 123180, 4563.0, 9097.0
Rooms, 9200, 16, 20, 219043, 16491.4, 16581950464.0
RoomsSA, 9200, 16, 20, 286554, 16109.2, 25969.6
RoomsGreedy, 9200, 16, 20, 125820, 4604.0, 9193.0
Rooms, 9300, 16, 20, 217043, 16602.2, 16581950464.0
RoomsSA, 9300, 16, 20, 278201, 16268.2, 25122.3
RoomsGreedy, 9300, 16, 20, 129826, 4665.0, 9296.0
Rooms, 9400, 16, 20, 220175, 16877.1, 16581949440.0
RoomsSA, 9400, 16, 20, 294302, 16451.8, 26213.3
RoomsGreedy, 9400, 16, 20, 132402, 4707.0, 9399.0
Rooms, 9500, 16, 20, 220331, 17016.9, 16581949440.0
RoomsSA, 9500, 16, 20, 285296, 16632.5, 25108.5
RoomsGreedy, 9500, 16, 20, 110425, 4766.0, 9498.0
Rooms, 9600, 16, 20, 224867, 17171.0, 16581951488.0
RoomsSA, 9600, 16, 20, 283322, 16802.3, 25724.0
RoomsGreedy, 9600, 16, 20, 137929, 4810.0, 9596.0
Rooms, 9700, 16, 20, 252727, 17384.2, 16581951488.0
RoomsSA, 9700, 16, 20, 300413, 16990.2, 26126.9
RoomsGreedy, 9700, 16, 20, 140743, 4859.0, 9699.0
Rooms, 9800, 16, 20, 236682, 17488.9, 16581951488.0
RoomsSA, 9800, 16, 20, 290946, 17212.6, 26286.8
RoomsGreedy, 9800, 16, 20, 78518, 4916.0, 9796.0
Rooms, 9900, 16, 20, 238205, 17655.8, 16581951488.0
RoomsSA, 9900, 16, 20, 305954, 17330.2, 26435.9
RoomsGreedy, 9900, 16, 20, 146341, 4964.0, 9894.0
Rooms, 10000, 16, 20, 238276, 17942.3, 16581951488.0
RoomsSA, 10000, 16, 20, 300041, 17495.8, 26445.5
RoomsGreedy, 10000, 16, 20, 149498, 5013.0, 9997.0
Rooms, 100, 32, 20, 6426, 180.4, 8290963968.0
RoomsSA, 100, 32, 20, 174952, 163.3, 14562.2
RoomsGreedy, 100, 32, 20, 2773, 58.0, 95.0
Rooms, 200, 32, 20, 8837, 354.5, 8290964480.0
RoomsSA, 200, 32, 20, 193086, 333.4, 16313.8
RoomsGreedy, 200, 32, 20, 172, 115.0, 197.0
Rooms, 300, 32, 20, 13604, 538.4, 8290964480.0
RoomsSA, 300, 32, 20, 245236, 500.8, 18879.9
RoomsGreedy, 300, 32, 20, 4927, 156.0, 295.0
Rooms, 400, 32, 20, 16071, 710.1, 8290964992.0
RoomsSA, 400, 32, 20, 242075, 679.0, 18876.8
RoomsGreedy, 400, 32, 20, 3173, 208.0, 398.0
Rooms, 500, 32, 20, 20275, 892.3, 8290965504.0
RoomsSA, 500, 32, 20, 239843, 847.2, 18875.2
RoomsGreedy, 500, 32, 20, 2712, 256.0, 498.0
Rooms, 600, 32, 20, 22374, 1060.1, 8290965504.0
RoomsSA, 600, 32, 20, 240896, 1021.1, 18883.2
RoomsGreedy, 600, 32, 20, 4111, 308.0, 596.0
Rooms, 700, 32, 20, 25255, 1243.7, 8290965504.0
RoomsSA, 700, 32, 20, 239981, 1197.1, 18877.7
RoomsGreedy, 700, 32, 20, 3377, 357.0, 696.0
Rooms, 800, 32, 20, 32547, 1434.6, 8290966016.0
RoomsSA, 800, 32, 20, 256067, 1367.7, 18467.5
RoomsGreedy, 800, 32, 20, 1927, 418.0, 799.0
Rooms, 900, 32, 20, 35775, 1616.0, 8290966016.0
RoomsSA, 900, 32, 20, 263500, 1533.8, 18600.3
RoomsGreedy, 900, 32, 20, 2412, 466.0, 898.0
Rooms, 1000, 32, 20, 41013, 1774.6, 8290966528.0
RoomsSA, 1000, 32, 20, 271543, 1701.5, 18872.6
RoomsGreedy, 1000, 32, 20, 4902, 511.0, 994.0
Rooms, 1100, 32, 20, 41573, 1973.3, 8290967040.0
RoomsSA, 1100, 32, 20, 274853, 1895.4, 18873.7
RoomsGreedy, 1100, 32, 20, 7422, 558.0, 1099.0
Rooms, 1200, 32, 20, 45123, 2142.8, 8290967040.0
RoomsSA, 1200, 32, 20, 274479, 2050.2, 18887.6
RoomsGreedy, 1200, 32, 20, 6246, 608.0, 1195.0
Rooms, 1300, 32, 20, 53471, 2323.3, 8290967552.0
RoomsSA, 1300, 32, 20, 278837, 2237.1, 18878.1
RoomsGreedy, 1300, 32, 20, 6939, 660.0, 1298.0
Rooms, 1400, 32, 20, 51703, 2492.3, 8290967552.0
RoomsSA, 1400, 32, 20, 277683, 2418.7, 18890.1
RoomsGreedy, 1400, 32, 20, 6007, 712.0, 1399.0
Rooms, 1500, 32, 20, 61355, 2685.6, 8290968064.0
RoomsSA, 1500, 32, 20, 305255, 2567.2, 18887.2
RoomsGreedy, 1500, 32, 20, 6569, 764.0, 1497.0
Rooms, 1600, 32, 20, 63827, 2852.0, 8290968064.0
RoomsSA, 1600, 32, 20, 314377, 2743.8, 18878.5
RoomsGreedy, 1600, 32, 20, 10255, 806.0, 1597.0
Rooms, 1700, 32, 20, 67005, 3026.8, 8290968576.0
RoomsSA, 1700, 32, 20, 310949, 2925.5, 18891.8
RoomsGreedy, 1700, 32, 20, 9155, 861.0, 1697.0
Rooms, 1800, 32, 20, 70261, 3211.5, 8290968576.0
RoomsSA, 1800, 32, 20, 318434, 3076.7, 18903.1
RoomsGreedy, 1800, 32, 20, 12222, 916.0, 1797.0
Rooms, 1900, 32, 20, 76205, 3385.9, 8290968576.0
RoomsSA, 1900, 32, 20, 307129, 3244.7, 18913.1
RoomsGreedy, 1900, 32, 20, 13515, 961.0, 1896.0
Rooms, 2000, 32, 20, 77288, 3554.9, 8290969088.0
RoomsSA, 2000, 32, 20, 291155, 3431.8, 18872.9
RoomsGreedy, 2000, 32, 20, 14818, 1007.0, 1998.0
Rooms, 2100, 32, 20, 99224, 3749.2, 8290970112.0
RoomsSA, 2100, 32, 20, 308951, 3606.6, 18896.4
RoomsGreedy, 2100, 32, 20, 16235, 1069.0, 2097.0
Rooms, 2200, 32, 20, 92706, 3927.5, 8290969600.0
RoomsSA, 2200, 32, 20, 305879, 3757.2, 18889.1
RoomsGreedy, 2200, 32, 20, 17788, 1108.0, 2193.0
Rooms, 2300, 32, 20, 90252, 4102.2, 8290970112.0
RoomsSA, 2300, 32, 20, 329142, 3918.8, 18932.0
RoomsGreedy, 2300, 32, 20, 19122, 1162.0, 2295.0
Rooms, 2400, 32, 20, 102852, 4296.2, 8290970112.0
RoomsSA, 2400, 32, 20, 314203, 4104.5, 18902.2
RoomsGreedy, 2400, 32, 20, 13032, 1209.0, 2395.0
Rooms, 2500, 32, 20, 108563, 4456.2, 8290970624.0
RoomsSA, 2500, 32, 20, 323858, 4274.1, 18925.1
RoomsGreedy, 2500, 32, 20, 19058, 1258.0, 2497.0
Rooms, 2600, 32, 20, 109559, 4646.4, 8290970624.0
RoomsSA, 2600, 32, 20, 313733, 4459.4, 18955.0
RoomsGreedy, 2600, 32, 20, 23641, 1313.0, 2595.0
Rooms, 2700, 32, 20, 120443, 4822.0, 8290971136.0
RoomsSA, 2700, 32, 20, 347981, 4623.9, 18905.3
RoomsGreedy, 2700, 32, 20, 23267, 1372.0, 2691.0
Rooms, 2800, 32, 20, 117766, 5004.5, 8290971136.0
RoomsSA, 2800, 32, 20, 356289, 4809.8, 18892.2
RoomsGreedy, 2800, 32, 20, 27101, 1406.0, 2799.0
Rooms, 2900, 32, 20, 131961, 5177.8, 8290971648.0
RoomsSA, 2900, 32, 20, 351011, 4980.4, 18942.9
RoomsGreedy, 2900, 32, 20, 22334, 1460.0, 2892.0
Rooms, 3000, 32, 20, 133216, 5386.6, 8290971648.0
RoomsSA, 3000, 32, 20, 350300, 5137.8, 18932.5
RoomsGreedy, 3000, 32, 20, 30757, 1508.0, 2998.0
Rooms, 3100, 32, 20, 132567, 5543.8, 8290972160.0
RoomsSA, 3100, 32, 20, 333474, 5307.5, 18914.0
RoomsGreedy, 3100, 32, 20, 32285, 1554.0, 3098.0
Rooms, 3200, 32, 20, 142638, 5728.9, 8290972160.0
RoomsSA, 3200, 32, 20, 352206, 5462.3, 18915.4
RoomsGreedy, 3200, 32, 20, 34138, 1614.0, 3197.0
Rooms, 3300, 32, 20, 143351, 5880.6, 8290972672.0
RoomsSA, 3300, 32, 20, 349498, 5680.0, 18985.8
RoomsGreedy, 3300, 32, 20, 27221, 1665.0, 3297.0
Rooms, 3400, 32, 20, 156543, 6064.8, 8290972672.0
RoomsSA, 3400, 32, 20, 355474, 5860.1, 18995.2
RoomsGreedy, 3400, 32, 20, 28761, 1712.0, 3399.0
Rooms, 3500, 32, 20, 156380, 6249.8, 8290973184.0
RoomsSA, 3500, 32, 20, 346054, 6017.2, 18994.9
RoomsGreedy, 3500, 32, 20, 30921, 1760.0, 3497.0
Rooms, 3600, 32, 20, 157871, 6458.8, 8290973184.0
RoomsSA, 3600, 32, 20, 352439, 6218.8, 18953.1
RoomsGreedy, 3600, 32, 20, 42755, 1812.0, 3597.0
Rooms, 3700, 32, 20, 161586, 6616.4, 8290973696.0
RoomsSA, 3700, 32, 20, 349716, 6364.1, 18998.5
RoomsGreedy, 3700, 32, 20, 42294, 1854.0, 3695.0
Rooms, 3800, 32, 20, 165249, 6798.0, 8290973696.0
RoomsSA, 3800, 32, 20, 349281, 6534.5, 19047.3
RoomsGreedy, 3800, 32, 20, 35044, 1915.0, 3797.0
Rooms, 3900, 32, 20, 201265, 6939.8, 8290974208.0
RoomsSA, 3900, 32, 20, 390588, 6732.3, 19140.7
RoomsGreedy, 3900, 32, 20, 47960, 1962.0, 3894.0
Rooms, 4000, 32, 20, 191131, 7151.4, 8290974208.0
RoomsSA, 4000, 32, 20, 368795, 6921.4, 19069.4
RoomsGreedy, 4000, 32, 20, 40935, 2007.0, 3996.0
Rooms, 4100, 32, 20, 168306, 7320.1, 8290974720.0
RoomsSA, 4100, 32, 20, 349810, 7082.3, 19036.1
RoomsGreedy, 4100, 32, 20, 47482, 2063.0, 4098.0
Rooms, 4200, 32, 20, 181082, 7498.2, 8290974720.0
RoomsSA, 4200, 32, 20, 361129, 7242.4, 19033.6
RoomsGreedy, 4200, 32, 20, 57976, 2104.0, 4197.0
Rooms, 4300, 32, 20, 195302, 7696.8, 8290974720.0
RoomsSA, 4300, 32, 20, 363621, 7405.8, 19135.5
RoomsGreedy, 4300, 32, 20, 32310, 2159.0, 4299.0
Rooms, 4400, 32, 20, 203407, 7906.3, 8290975232.0
RoomsSA, 4400, 32, 20, 380631, 7577.2, 19178.7
RoomsGreedy, 4400, 32, 20, 54275, 2209.0, 4398.0
Rooms, 4500, 32, 20, 208501, 8046.7, 8290975744.0
RoomsSA, 4500, 32, 20, 379571, 7779.8, 19127.0
RoomsGreedy, 4500, 32, 20, 46634, 2256.0, 4495.0
Rooms, 4600, 32, 20, 206807, 8214.4, 8290975744.0
RoomsSA, 4600, 32, 20, 372416, 7933.9, 19223.7
RoomsGreedy, 4600, 32, 20, 50281, 2308.0, 4598.0
Rooms, 4700, 32, 20, 215039, 8398.8, 8290976256.0
RoomsSA, 4700, 32, 20, 382656, 8137.9, 19150.5
RoomsGreedy, 4700, 32, 20, 66195, 2356.0, 4697.0
Rooms, 4800, 32, 20, 221386, 8545.9, 8290976256.0
RoomsSA, 4800, 32, 20, 381549, 8282.6, 19453.1
RoomsGreedy, 4800, 32, 20, 56566, 2401.0, 4796.0
Rooms, 4900, 32, 20, 218659, 8747.1, 8290976256.0
RoomsSA, 4900, 32, 20, 380342, 8488.4, 19403.2
RoomsGreedy, 4900, 32, 20, 74975, 2459.0, 4893.0
Rooms, 5000, 32, 20, 236201, 8924.7, 8290976768.0
RoomsSA, 5000, 32, 20, 383227, 8609.2, 19299.6
RoomsGreedy, 5000, 32, 20, 75378, 2516.0, 4995.0
Rooms, 5100, 32, 20, 236998, 9109.1, 8290976256.0
RoomsSA, 5100, 32, 20, 398159, 8774.5, 19421.2
RoomsGreedy, 5100, 32, 20, 78763, 2563.0, 5093.0
Rooms, 5200, 32, 20, 243423, 9267.6, 8290976768.0
RoomsSA, 5200, 32, 20, 394828, 8989.2, 19273.7
RoomsGreedy, 5200, 32, 20, 83856, 2612.0, 5191.0
Rooms, 5300, 32, 20, 251505, 9474.4, 8290977280.0
RoomsSA, 5300, 32, 20, 397959, 9143.6, 19510.1
RoomsGreedy, 5300, 32, 20, 68177, 2661.0, 5297.0
Rooms, 5400, 32, 20, 245641, 9617.1, 8290978304.0
RoomsSA, 5400, 32, 20, 374202, 9354.2, 19635.4
RoomsGreedy, 5400, 32, 20, 67676, 2716.0, 5391.0
Rooms, 5500, 32, 20, 251369, 9835.1, 8290977792.0
RoomsSA, 5500, 32, 20, 387810, 9541.3, 19613.9
RoomsGreedy, 5500, 32, 20, 70520, 2759.0, 5498.0
Rooms, 5600, 32, 20, 273732, 10008.0, 8290977792.0
RoomsSA, 5600, 32, 20, 409087, 9719.1, 19573.4
RoomsGreedy, 5600, 32, 20, 70022, 2813.0, 5598.0
Rooms, 5700, 32, 20, 257127, 10199.9, 8290978304.0
RoomsSA, 5700, 32, 20, 401519, 9864.6, 19700.2
RoomsGreedy, 5700, 32, 20, 73252, 2856.0, 5694.0
Rooms, 5800, 32, 20, 264931, 10381.2, 8290978304.0
RoomsSA, 5800, 32, 20, 406201, 10034.3, 19621.2
RoomsGreedy, 5800, 32, 20, 79466, 2908.0, 5795.0
Rooms, 5900, 32, 20, 280994, 10542.7, 8290978816.0
RoomsSA, 5900, 32, 20, 432711, 10192.9, 20104.8
RoomsGreedy, 5900, 32, 20, 103720, 2963.0, 5897.0
Rooms, 6000, 32, 20, 286267, 10714.1, 8290978816.0
RoomsSA, 6000, 32, 20, 420389, 10424.2, 19986.6
RoomsGreedy, 6000, 32, 20, 85448, 3013.0, 5996.0
Rooms, 6100, 32, 20, 288352, 10950.9, 8290978816.0
RoomsSA, 6100, 32, 20, 418245, 10565.2, 20123.6
RoomsGreedy, 6100, 32, 20, 92467, 3061.0, 6092.0
Rooms, 6200, 32, 20, 278238, 11096.3, 8290979328.0
RoomsSA, 6200, 32, 20, 410057, 10747.0, 19849.5
RoomsGreedy, 6200, 32, 20, 92893, 3115.0, 6196.0
Rooms, 6300, 32, 20, 289451, 11242.7, 8290979328.0
RoomsSA, 6300, 32, 20, 414804, 10949.2, 20158.1
RoomsGreedy, 6300, 32, 20, 102546, 3168.0, 6296.0
Rooms, 6400, 32, 20, 293229, 11433.8, 8290979840.0
RoomsSA, 6400, 32, 20, 411876, 11113.4, 20096.3
RoomsGreedy, 6400, 32, 20, 101849, 3207.0, 6395.0
Rooms, 6500, 32, 20, 300850, 11639.3, 8290980352.0
