Rooms, 2700, 16, 20, 36286, 4983.4, 16581929984.0
RoomsSA, 2700, 16, 20, 44406, 4992.8, 3994.6
RoomsGreedy, 2700, 16, 20, 11550, 1372.0, 2691.0
Rooms, 2800, 16, 20, 37951, 5190.8, 16581929984.0
RoomsSA, 2800, 16, 20, 44657, 5188.9, 3999.6
RoomsGreedy, 2800, 16, 20, 12437, 1406.0, 2799.0
Rooms, 2900, 16, 20, 39227, 5369.8, 16581931008.0
RoomsSA, 2900, 16, 20, 43801, 5351.9, 4066.1
RoomsGreedy, 2900, 16, 20, 13383, 1460.0, 2892.0
Rooms, 3000, 16, 20, 41112, 5581.7, 16581931008.0
RoomsSA, 3000, 16, 20, 47106, 5582.5, 4133.7
RoomsGreedy, 3000, 16, 20, 14523, 1508.0, 2998.0
Rooms, 3100, 16, 20, 43395, 5690.1, 16581931008.0
RoomsSA, 3100, 16, 20, 51968, 5752.0, 4308.3
RoomsGreedy, 3100, 16, 20, 14448, 1554.0, 3098.0
Rooms, 3200, 16, 20, 45744, 6022.6, 16581931008.0
RoomsSA, 3200, 16, 20, 53129, 5944.0, 4494.6
RoomsGreedy, 3200, 16, 20, 16266, 1614.0, 3197.0
Rooms, 3300, 16, 20, 46316, 6114.8, 16581931008.0
RoomsSA, 3300, 16, 20, 63411, 6110.8, 4680.9
RoomsGreedy, 3300, 16, 20, 17678, 1665.0, 3297.0
Rooms, 3400, 16, 20, 47260, 6285.4, 16581931008.0
RoomsSA, 3400, 16, 20, 54607, 6264.8, 4855.8
RoomsGreedy, 3400, 16, 20, 19214, 1712.0, 3399.0
Rooms, 3500, 16, 20, 48904, 6549.6, 16581931008.0
RoomsSA, 3500, 16, 20, 53112, 6537.0, 4727.4
RoomsGreedy, 3500, 16, 20, 19797, 1760.0, 3497.0
Rooms, 3600, 16, 20, 50046, 6745.6, 16581931008.0
RoomsSA, 3600, 16, 20, 58415, 6671.1, 4945.3
RoomsGreedy, 3600, 16, 20, 20550, 1812.0, 3597.0
Rooms, 3700, 16, 20, 53364, 6889.9, 16581932032.0
RoomsSA, 3700, 16, 20, 59703, 6913.2, 4836.3
RoomsGreedy, 3700, 16, 20, 23737, 1854.0, 3695.0
Rooms, 3800, 16, 20, 53010, 7067.9, 16581932032.0
RoomsSA, 3800, 16, 20, 63447, 7034.4, 5178.9
RoomsGreedy, 3800, 16, 20, 24729, 1915.0, 3797.0
Rooms, 3900, 16, 20, 57805, 7221.4, 16581932032.0
RoomsSA, 3900, 16, 20, 63062, 7276.8, 5083.9
RoomsGreedy, 3900, 16, 20, 25922, 1962.0, 3894.0
Rooms, 4000, 16, 20, 59308, 7413.5, 16581932032.0
RoomsSA, 4000, 16, 20, 69827, 7448.7, 5423.0
RoomsGreedy, 4000, 16, 20, 25337, 2007.0, 3996.0
Rooms, 4100, 16, 20, 58791, 7661.7, 16581932032.0
RoomsSA, 4100, 16, 20, 70664, 7623.4, 5514.4
RoomsGreedy, 4100, 16, 20, 26497, 2063.0, 4098.0
Rooms, 4200, 16, 20, 60237, 7737.7, 16581932032.0
RoomsSA, 4200, 16, 20, 67316, 7910.7, 5161.2
RoomsGreedy, 4200, 16, 20, 27756, 2104.0, 4197.0
Rooms, 4300, 16, 20, 61683, 7925.2, 16581933056.0
RoomsSA, 4300, 16, 20, 74840, 8047.3, 5756.9
RoomsGreedy, 4300, 16, 20, 29120, 2159.0, 4299.0
Rooms, 4400, 16, 20, 59614, 8224.8, 16581932032.0
RoomsSA, 4400, 16, 20, 70308, 8236.7, 5779.4
RoomsGreedy, 4400, 16, 20, 30175, 2209.0, 4398.0
Rooms, 4500, 16, 20, 64353, 8370.1, 16581933056.0
RoomsSA, 4500, 16, 20, 78349, 8366.8, 5812.6
RoomsGreedy, 4500, 16, 20, 31563, 2256.0, 4495.0
Rooms, 4600, 16, 20, 62263, 8633.1, 16581932032.0
RoomsSA, 4600, 16, 20, 75290, 8521.8, 6290.3
RoomsGreedy, 4600, 16, 20, 32740, 2308.0, 4598.0
Rooms, 4700, 16, 20, 77344, 8695.9, 16581933056.0
RoomsSA, 4700, 16, 20, 86550, 8773.2, 6132.2
RoomsGreedy, 4700, 16, 20, 36286, 2356.0, 4697.0
Rooms, 4800, 16, 20, 67167, 8961.4, 16581933056.0
RoomsSA, 4800, 16, 20, 81027, 8963.7, 6331.8
RoomsGreedy, 4800, 16, 20, 32455, 2401.0, 4796.0
Rooms, 4900, 16, 20, 69190, 9118.5, 16581933056.0
RoomsSA, 4900, 16, 20, 81324, 9184.9, 6143.2
RoomsGreedy, 4900, 16, 20, 37245, 2459.0, 4893.0
Rooms, 5000, 16, 20, 68418, 9386.6, 16581933056.0
RoomsSA, 5000, 16, 20, 84591, 9283.0, 6937.9
RoomsGreedy, 5000, 16, 20, 40573, 2516.0, 4995.0
Rooms, 5100, 16, 20, 71366, 9536.7, 16581933056.0
RoomsSA, 5100, 16, 20, 84369, 9573.1, 6547.4
RoomsGreedy, 5100, 16, 20, 40658, 2563.0, 5093.0
Rooms, 5200, 16, 20, 69562, 9717.4, 16581933056.0
RoomsSA, 5200, 16, 20, 86986, 9658.2, 6961.4
RoomsGreedy, 5200, 16, 20, 37167, 2612.0, 5191.0
Rooms, 5300, 16, 20, 74537, 9925.1, 16581934080.0
RoomsSA, 5300, 16, 20, 88709, 9817.4, 6833.9
RoomsGreedy, 5300, 16, 20, 42623, 2661.0, 5297.0
Rooms, 5400, 16, 20, 71147, 10172.2, 16581933056.0
RoomsSA, 5400, 16, 20, 91459, 10001.6, 7179.0
RoomsGreedy, 5400, 16, 20, 44928, 2716.0, 5391.0
Rooms, 5500, 16, 20, 71045, 10293.4, 16581933056.0
RoomsSA, 5500, 16, 20, 86667, 10367.1, 6752.2
RoomsGreedy, 5500, 16, 20, 46566, 2759.0, 5498.0
Rooms, 5600, 16, 20, 79829, 10454.6, 16581934080.0
RoomsSA, 5600, 16, 20, 94910, 10465.4, 7027.0
RoomsGreedy, 5600, 16, 20, 48118, 2813.0, 5598.0
Rooms, 5700, 16, 20, 79992, 10720.5, 16581933056.0
RoomsSA, 5700, 16, 20, 93580, 10689.8, 7072.2
RoomsGreedy, 5700, 16, 20, 49794, 2856.0, 5694.0
Rooms, 5800, 16, 20, 79954, 10858.6, 16581934080.0
RoomsSA, 5800, 16, 20, 89597, 10949.2, 6995.1
RoomsGreedy, 5800, 16, 20, 51460, 2908.0, 5795.0
Rooms, 5900, 16, 20, 82365, 11086.3, 16581934080.0
RoomsSA, 5900, 16, 20, 102604, 11109.3, 7373.0
RoomsGreedy, 5900, 16, 20, 54258, 2963.0, 5897.0
Rooms, 6000, 16, 20, 92989, 11209.1, 16581934080.0
RoomsSA, 6000, 16, 20, 103320, 11269.1, 7539.2
RoomsGreedy, 6000, 16, 20, 57040, 3013.0, 5996.0
Rooms, 6100, 16, 20, 83448, 11456.1, 16581934080.0
RoomsSA, 6100, 16, 20, 98935, 11479.7, 7492.8
RoomsGreedy, 6100, 16, 20, 58800, 3061.0, 6092.0
Rooms, 6200, 16, 20, 83784, 11636.7, 16581934080.0
RoomsSA, 6200, 16, 20, 102961, 11600.7, 7761.9
RoomsGreedy, 6200, 16, 20, 59264, 3115.0, 6196.0
Rooms, 6300, 16, 20, 86765, 11714.3, 16581935104.0
RoomsSA, 6300, 16, 20, 105838, 11790.9, 7987.0
RoomsGreedy, 6300, 16, 20, 62186, 3168.0, 6296.0
Rooms, 6400, 16, 20, 90202, 11926.1, 16581935104.0
RoomsSA, 6400, 16, 20, 104694, 11974.2, 8116.9
RoomsGreedy, 6400, 16, 20, 54833, 3207.0, 6395.0
Rooms, 6500, 16, 20, 87802, 12167.9, 16581935104.0
RoomsSA, 6500, 16, 20, 106145, 12170.4, 8070.6
RoomsGreedy, 6500, 16, 20, 65454, 3260.0, 6499.0
Rooms, 6600, 16, 20, 95937, 12325.2, 16581935104.0
RoomsSA, 6600, 16, 20, 108932, 12356.7, 8324.6
RoomsGreedy, 6600, 16, 20, 59539, 3309.0, 6597.0
Rooms, 6700, 16, 20, 95919, 12653.4, 16581935104.0
RoomsSA, 6700, 16, 20, 113827, 12547.4, 8363.8
RoomsGreedy, 6700, 16, 20, 57530, 3357.0, 6695.0
Rooms, 6800, 16, 20, 92065, 12823.1, 16581935104.0
RoomsSA, 6800, 16, 20, 114598, 12722.4, 8855.6
RoomsGreedy, 6800, 16, 20, 71330, 3409.0, 6799.0
Rooms, 6900, 16, 20, 99431, 12947.2, 16581935104.0
RoomsSA, 6900, 16, 20, 120848, 12917.9, 8911.9
RoomsGreedy, 6900, 16, 20, 73804, 3467.0, 6894.0
Rooms, 7000, 16, 20, 103468, 13174.8, 16581935104.0
RoomsSA, 7000, 16, 20, 116782, 13062.1, 9140.8
RoomsGreedy, 7000, 16, 20, 73635, 3513.0, 6998.0
Rooms, 7100, 16, 20, 104730, 13202.6, 16581936128.0
RoomsSA, 7100, 16, 20, 119301, 13253.1, 8944.4
RoomsGreedy, 7100, 16, 20, 75645, 3562.0, 7096.0
Rooms, 7200, 16, 20, 103422, 13488.1, 16581935104.0
RoomsSA, 7200, 16, 20, 122566, 13493.6, 8826.4
RoomsGreedy, 7200, 16, 20, 78163, 3606.0, 7197.0
Rooms, 7300, 16, 20, 108738, 13670.6, 16581936128.0
RoomsSA, 7300, 16, 20, 120225, 13671.2, 8947.1
RoomsGreedy, 7300, 16, 20, 82399, 3664.0, 7297.0
Rooms, 7400, 16, 20, 107641, 13820.1, 16581936128.0
RoomsSA, 7400, 16, 20, 120670, 13894.5, 9299.7
RoomsGreedy, 7400, 16, 20, 81423, 3706.0, 7396.0
Rooms, 7500, 16, 20, 113537, 14072.7, 16581935104.0
RoomsSA, 7500, 16, 20, 135361, 13991.9, 9909.2
RoomsGreedy, 7500, 16, 20, 85236, 3760.0, 7493.0
Rooms, 7600, 16, 20, 115528, 14305.1, 16581936128.0
RoomsSA, 7600, 16, 20, 131943, 14216.4, 9537.9
RoomsGreedy, 7600, 16, 20, 87058, 3808.0, 7598.0
Rooms, 7700, 16, 20, 107056, 14432.3, 16581936128.0
RoomsSA, 7700, 16, 20, 130646, 14366.0, 9793.4
RoomsGreedy, 7700, 16, 20, 88859, 3857.0, 7694.0
Rooms, 7800, 16, 20, 121248, 14602.9, 16581936128.0
RoomsSA, 7800, 16, 20, 131869, 14653.4, 9323.7
RoomsGreedy, 7800, 16, 20, 78594, 3913.0, 7795.0
Rooms, 7900, 16, 20, 113819, 14810.4, 16581936128.0
RoomsSA, 7900, 16, 20, 125511, 14867.9, 9477.5
RoomsGreedy, 7900, 16, 20, 95044, 3955.0, 7899.0
Rooms, 8000, 16, 20, 117054, 15019.5, 16581936128.0
RoomsSA, 8000, 16, 20, 138646, 15037.5, 9682.3
RoomsGreedy, 8000, 16, 20, 97808, 4009.0, 7998.0
Rooms, 8100, 16, 20, 120035, 15107.1, 16581937152.0
RoomsSA, 8100, 16, 20, 132744, 15253.1, 9720.2
RoomsGreedy, 8100, 16, 20, 90975, 4071.0, 8096.0
Rooms, 8200, 16, 20, 126354, 15343.5, 16581937152.0
RoomsSA, 8200, 16, 20, 145616, 15298.1, 10553.5
RoomsGreedy, 8200, 16, 20, 84787, 4110.0, 8194.0
Rooms, 8300, 16, 20, 115274, 15616.8, 16581936128.0
RoomsSA, 8300, 16, 20, 137344, 15529.4, 10119.6
RoomsGreedy, 8300, 16, 20, 84438, 4159.0, 8295.0
Rooms, 8400, 16, 20, 122707, 15709.2, 16581937152.0
RoomsSA, 8400, 16, 20, 134292, 15790.7, 9901.5
RoomsGreedy, 8400, 16, 20, 88624, 4209.0, 8396.0
Rooms, 8500, 16, 20, 127814, 16046.1, 16581937152.0
RoomsSA, 8500, 16, 20, 138486, 16091.2, 9726.3
RoomsGreedy, 8500, 16, 20, 79476, 4256.0, 8497.0
Rooms, 8600, 16, 20, 123523, 16126.1, 16581937152.0
RoomsSA, 8600, 16, 20, 147782, 15988.1, 11192.3
RoomsGreedy, 8600, 16, 20, 110131, 4312.0, 8599.0
Rooms, 8700, 16, 20, 121249, 16350.8, 16581937152.0
RoomsSA, 8700, 16, 20, 139523, 16436.1, 9952.7
RoomsGreedy, 8700, 16, 20, 112295, 4362.0, 8697.0
Rooms, 8800, 16, 20, 135085, 16560.8, 16581937152.0
RoomsSA, 8800, 16, 20, 144087, 16516.0, 10313.6
RoomsGreedy, 8800, 16, 20, 115889, 4407.0, 8797.0
Rooms, 8900, 16, 20, 122974, 16736.1, 16581937152.0
RoomsSA, 8900, 16, 20, 136694, 16754.2, 10607.9
RoomsGreedy, 8900, 16, 20, 110181, 4458.0, 8898.0
Rooms, 9000, 16, 20, 134466, 16883.6, 16581938176.0
RoomsSA, 9000, 16, 20, 149625, 16950.1, 10549.9
RoomsGreedy, 9000, 16, 20, 121852, 4516.0, 8997.0
Rooms, 9100, 16, 20, 126961, 17218.6, 16581937152.0
RoomsSA, 9100, 16, 20, 147344, 17179.2, 10720.2
RoomsGreedy, 9100, 16, 20, 123471, 4563.0, 9097.0
Rooms, 9200, 16, 20, 127409, 17331.4, 16581937152.0
RoomsSA, 9200, 16, 20, 152009, 17301.1, 11032.8
RoomsGreedy, 9200, 16, 20, 127355, 4604.0, 9193.0
Rooms, 9300, 16, 20, 133304, 17519.2, 16581938176.0
RoomsSA, 9300, 16, 20, 149357, 17524.7, 11314.7
RoomsGreedy, 9300, 16, 20, 129909, 4665.0, 9296.0
Rooms, 9400, 16, 20, 149289, 17601.8, 16581938176.0
RoomsSA, 9400, 16, 20, 171370, 17538.7, 11957.4
RoomsGreedy, 9400, 16, 20, 121922, 4707.0, 9399.0
Rooms, 9500, 16, 20, 141837, 17820.1, 16581938176.0
RoomsSA, 9500, 16, 20, 161087, 17880.9, 11519.2
RoomsGreedy, 9500, 16, 20, 133889, 4766.0, 9498.0
Rooms, 9600, 16, 20, 146819, 17969.5, 16581938176.0
RoomsSA, 9600, 16, 20, 170674, 17959.8, 11808.6
RoomsGreedy, 9600, 16, 20, 136570, 4810.0, 9596.0
Rooms, 9700, 16, 20, 139599, 18375.2, 16581937152.0
RoomsSA, 9700, 16, 20, 164497, 18181.1, 12158.7
RoomsGreedy, 9700, 16, 20, 140875, 4859.0, 9699.0
Rooms, 9800, 16, 20, 150252, 18446.7, 16581938176.0
RoomsSA, 9800, 16, 20, 152992, 18474.5, 11708.6
RoomsGreedy, 9800, 16, 20, 141609, 4916.0, 9796.0
Rooms, 9900, 16, 20, 141652, 18700.6, 16581938176.0
RoomsSA, 9900, 16, 20, 167010, 18630.4, 12082.8
RoomsGreedy, 9900, 16, 20, 144595, 4964.0, 9894.0
Rooms, 10000, 16, 20, 149922, 18707.6, 16581939200.0
RoomsSA, 10000, 16, 20, 169129, 18798.2, 12307.1
RoomsGreedy, 10000, 16, 20, 147496, 5013.0, 9997.0
Rooms, 100, 32, 20, 3802, 185.4, 8290963456.0
RoomsSA, 100, 32, 20, 3714, 182.3, 276.3
RoomsGreedy, 100, 32, 20, 48, 58.0, 95.0
Rooms, 200, 32, 20, 6511, 358.6, 8290963968.0
RoomsSA, 200, 32, 20, 6281, 369.6, 448.7
RoomsGreedy, 200, 32, 20, 165, 115.0, 197.0
Rooms, 300, 32, 20, 8884, 539.8, 8290963968.0
RoomsSA, 300, 32, 20, 9423, 545.5, 658.1
RoomsGreedy, 300, 32, 20, 310, 156.0, 295.0
Rooms, 400, 32, 20, 11351, 739.5, 8290963968.0
RoomsSA, 400, 32, 20, 12736, 724.1, 830.1
RoomsGreedy, 400, 32, 20, 450, 208.0, 398.0
Rooms, 500, 32, 20, 14270, 904.9, 8290964480.0
RoomsSA, 500, 32, 20, 14579, 910.7, 908.9
RoomsGreedy, 500, 32, 20, 794, 256.0, 498.0
Rooms, 600, 32, 20, 15813, 1094.8, 8290964480.0
RoomsSA, 600, 32, 20, 16995, 1082.0, 1084.5
RoomsGreedy, 600, 32, 20, 935, 308.0, 596.0
Rooms, 700, 32, 20, 19277, 1274.0, 8290964480.0
RoomsSA, 700, 32, 20, 20862, 1281.8, 1199.7
RoomsGreedy, 700, 32, 20, 1491, 357.0, 696.0
Rooms, 800, 32, 20, 19786, 1463.0, 8290964480.0
RoomsSA, 800, 32, 20, 23213, 1456.4, 1385.7
RoomsGreedy, 800, 32, 20, 1926, 418.0, 799.0
Rooms, 900, 32, 20, 23041, 1640.6, 8290964992.0
RoomsSA, 900, 32, 20, 26102, 1640.9, 1556.7
RoomsGreedy, 900, 32, 20, 4334, 466.0, 898.0
Rooms, 1000, 32, 20, 26135, 1829.7, 8290964992.0
RoomsSA, 1000, 32, 20, 29994, 1828.2, 1674.6
RoomsGreedy, 1000, 32, 20, 2966, 511.0, 994.0
Rooms, 1100, 32, 20, 27717, 2021.6, 8290964992.0
RoomsSA, 1100, 32, 20, 32423, 2024.4, 1769.6
RoomsGreedy, 1100, 32, 20, 3579, 558.0, 1099.0
Rooms, 1200, 32, 20, 33371, 2197.5, 8290964992.0
RoomsSA, 1200, 32, 20, 36162, 2205.3, 1869.6
RoomsGreedy, 1200, 32, 20, 3515, 608.0, 1195.0
Rooms, 1300, 32, 20, 34819, 2381.8, 8290965504.0
RoomsSA, 1300, 32, 20, 38618, 2385.4, 2076.0
RoomsGreedy, 1300, 32, 20, 4603, 660.0, 1298.0
Rooms, 1400, 32, 20, 35658, 2565.0, 8290965504.0
RoomsSA, 1400, 32, 20, 42126, 2562.4, 2161.9
RoomsGreedy, 1400, 32, 20, 6087, 712.0, 1399.0
Rooms, 1500, 32, 20, 38851, 2751.6, 8290965504.0
RoomsSA, 1500, 32, 20, 44238, 2752.0, 2243.0
RoomsGreedy, 1500, 32, 20, 6864, 764.0, 1497.0
Rooms, 1600, 32, 20, 40880, 2946.1, 8290965504.0
RoomsSA, 1600, 32, 20, 47592, 2941.2, 2410.6
RoomsGreedy, 1600, 32, 20, 8066, 806.0, 1597.0
Rooms, 1700, 32, 20, 45891, 3139.4, 8290966016.0
RoomsSA, 1700, 32, 20, 55757, 3130.2, 2604.2
RoomsGreedy, 1700, 32, 20, 10042, 861.0, 1697.0
Rooms, 1800, 32, 20, 50208, 3319.1, 8290966016.0
RoomsSA, 1800, 32, 20, 57820, 3309.1, 2751.8
RoomsGreedy, 1800, 32, 20, 10440, 916.0, 1797.0
Rooms, 1900, 32, 20, 47889, 3486.0, 8290966016.0
RoomsSA, 1900, 32, 20, 57218, 3499.4, 2876.8
RoomsGreedy, 1900, 32, 20, 11601, 961.0, 1896.0
Rooms, 2000, 32, 20, 58350, 3702.2, 8290966016.0
RoomsSA, 2000, 32, 20, 61673, 3704.6, 2892.3
RoomsGreedy, 2000, 32, 20, 15164, 1007.0, 1998.0
Rooms, 2100, 32, 20, 53702, 3875.8, 8290966528.0
RoomsSA, 2100, 32, 20, 65472, 3857.8, 3237.4
RoomsGreedy, 2100, 32, 20, 14578, 1069.0, 2097.0
Rooms, 2200, 32, 20, 57845, 4050.1, 8290966528.0
RoomsSA, 2200, 32, 20, 75199, 4082.8, 3242.4
RoomsGreedy, 2200, 32, 20, 15762, 1108.0, 2193.0
Rooms, 2300, 32, 20, 63006, 4249.9, 8290966528.0
RoomsSA, 2300, 32, 20, 71099, 4258.9, 3360.6
RoomsGreedy, 2300, 32, 20, 17331, 1162.0, 2295.0
Rooms, 2400, 32, 20, 60417, 4426.1, 8290966528.0
RoomsSA, 2400, 32, 20, 72629, 4428.3, 3497.0
RoomsGreedy, 2400, 32, 20, 19061, 1209.0, 2395.0
Rooms, 2500, 32, 20, 73343, 4630.0, 8290967040.0
RoomsSA, 2500, 32, 20, 81607, 4618.2, 3531.6
RoomsGreedy, 2500, 32, 20, 20120, 1258.0, 2497.0
Rooms, 2600, 32, 20, 74391, 4792.3, 8290967040.0
RoomsSA, 2600, 32, 20, 81243, 4816.8, 3569.8
RoomsGreedy, 2600, 32, 20, 23790, 1313.0, 2595.0
Rooms, 2700, 32, 20, 76289, 5031.5, 8290967040.0
RoomsSA, 2700, 32, 20, 85752, 4986.3, 3764.5
RoomsGreedy, 2700, 32, 20, 23181, 1372.0, 2691.0
Rooms, 2800, 32, 20, 83302, 5160.8, 8290967552.0
RoomsSA, 2800, 32, 20, 89829, 5186.3, 3922.7
RoomsGreedy, 2800, 32, 20, 26320, 1406.0, 2799.0
Rooms, 2900, 32, 20, 83407, 5336.8, 8290967552.0
RoomsSA, 2900, 32, 20, 100868, 5375.6, 4103.4
RoomsGreedy, 2900, 32, 20, 27007, 1460.0, 2892.0
Rooms, 3000, 32, 20, 85856, 5567.5, 8290967552.0
RoomsSA, 3000, 32, 20, 92335, 5569.8, 4122.5
RoomsGreedy, 3000, 32, 20, 28480, 1508.0, 2998.0
Rooms, 3100, 32, 20, 87751, 5772.9, 8290967552.0
RoomsSA, 3100, 32, 20, 101840, 5773.5, 4275.1
RoomsGreedy, 3100, 32, 20, 30262, 1554.0, 3098.0
Rooms, 3200, 32, 20, 87603, 5931.7, 8290967552.0
RoomsSA, 3200, 32, 20, 97371, 5993.7, 4322.2
RoomsGreedy, 3200, 32, 20, 32421, 1614.0, 3197.0
Rooms, 3300, 32, 20, 91128, 6124.5, 8290968064.0
RoomsSA, 3300, 32, 20, 104441, 6151.2, 4382.5
RoomsGreedy, 3300, 32, 20, 36539, 1665.0, 3297.0
Rooms, 3400, 32, 20, 102933, 6287.2, 8290968064.0
RoomsSA, 3400, 32, 20, 108841, 6338.2, 4572.8
RoomsGreedy, 3400, 32, 20, 36082, 1712.0, 3399.0
Rooms, 3500, 32, 20, 97533, 6499.5, 8290968064.0
RoomsSA, 3500, 32, 20, 110645, 6552.3, 4707.8
RoomsGreedy, 3500, 32, 20, 38575, 1760.0, 3497.0
Rooms, 3600, 32, 20, 104142, 6727.0, 8290968064.0
RoomsSA, 3600, 32, 20, 115782, 6677.3, 5030.9
RoomsGreedy, 3600, 32, 20, 39424, 1812.0, 3597.0
Rooms, 3700, 32, 20, 98127, 6911.7, 8290968064.0
RoomsSA, 3700, 32, 20, 118891, 6872.6, 4959.2
RoomsGreedy, 3700, 32, 20, 42954, 1854.0, 3695.0
Rooms, 3800, 32, 20, 110214, 7068.9, 8290968064.0
RoomsSA, 3800, 32, 20, 125748, 7060.1, 5094.1
RoomsGreedy, 3800, 32, 20, 36986, 1915.0, 3797.0
Rooms, 3900, 32, 20, 110902, 7230.8, 8290968576.0
RoomsSA, 3900, 32, 20, 121799, 7290.3, 5059.6
RoomsGreedy, 3900, 32, 20, 38989, 1962.0, 3894.0
Rooms, 4000, 32, 20, 113082, 7480.8, 8290968576.0
RoomsSA, 4000, 32, 20, 132684, 7424.6, 5431.9
RoomsGreedy, 4000, 32, 20, 45440, 2007.0, 3996.0
Rooms, 4100, 32, 20, 111508, 7657.9, 8290968576.0
RoomsSA, 4100, 32, 20, 131207, 7585.3, 5734.8
RoomsGreedy, 4100, 32, 20, 51787, 2063.0, 4098.0
Rooms, 4200, 32, 20, 119239, 7825.1, 8290969088.0
RoomsSA, 4200, 32, 20, 135255, 7847.1, 5501.8
RoomsGreedy, 4200, 32, 20, 54621, 2104.0, 4197.0
Rooms, 4300, 32, 20, 120633, 8016.1, 8290969088.0
RoomsSA, 4300, 32, 20, 142284, 7984.4, 5724.8
RoomsGreedy, 4300, 32, 20, 59594, 2159.0, 4299.0
Rooms, 4400, 32, 20, 124949, 8234.6, 8290969088.0
RoomsSA, 4400, 32, 20, 144237, 8174.1, 5868.5
RoomsGreedy, 4400, 32, 20, 48023, 2209.0, 4398.0
Rooms, 4500, 32, 20, 129818, 8365.8, 8290969088.0
RoomsSA, 4500, 32, 20, 143476, 8423.9, 5860.2
RoomsGreedy, 4500, 32, 20, 62480, 2256.0, 4495.0
Rooms, 4600, 32, 20, 134751, 8563.3, 8290969088.0
RoomsSA, 4600, 32, 20, 154929, 8560.1, 6096.2
RoomsGreedy, 4600, 32, 20, 66561, 2308.0, 4598.0
Rooms, 4700, 32, 20, 140029, 8766.0, 8290969600.0
RoomsSA, 4700, 32, 20, 152360, 8690.6, 6430.7
RoomsGreedy, 4700, 32, 20, 67517, 2356.0, 4697.0
Rooms, 4800, 32, 20, 142475, 8954.2, 8290969600.0
RoomsSA, 4800, 32, 20, 162422, 8964.3, 6366.7
RoomsGreedy, 4800, 32, 20, 70177, 2401.0, 4796.0
Rooms, 4900, 32, 20, 148147, 9153.5, 8290969600.0
RoomsSA, 4900, 32, 20, 166854, 9111.5, 6416.9
RoomsGreedy, 4900, 32, 20, 73139, 2459.0, 4893.0
Rooms, 5000, 32, 20, 147589, 9329.0, 8290970112.0
RoomsSA, 5000, 32, 20, 158827, 9357.8, 6500.2
RoomsGreedy, 5000, 32, 20, 60677, 2516.0, 4995.0
Rooms, 5100, 32, 20, 151664, 9460.6, 8290970112.0
RoomsSA, 5100, 32, 20, 169294, 9474.6, 6718.9
RoomsGreedy, 5100, 32, 20, 79977, 2563.0, 5093.0
Rooms, 5200, 32, 20, 155910, 9697.4, 8290970112.0
RoomsSA, 5200, 32, 20, 173571, 9655.4, 6840.1
RoomsGreedy, 5200, 32, 20, 83497, 2612.0, 5191.0
Rooms, 5300, 32, 20, 162226, 9899.8, 8290970112.0
RoomsSA, 5300, 32, 20, 181817, 9901.5, 6819.7
RoomsGreedy, 5300, 32, 20, 85125, 2661.0, 5297.0
Rooms, 5400, 32, 20, 166254, 10175.9, 8290970112.0
RoomsSA, 5400, 32, 20, 184915, 10101.5, 7062.7
RoomsGreedy, 5400, 32, 20, 88315, 2716.0, 5391.0
Rooms, 5500, 32, 20, 165376, 10268.8, 8290970624.0
RoomsSA, 5500, 32, 20, 186107, 10245.6, 7180.1
RoomsGreedy, 5500, 32, 20, 91412, 2759.0, 5498.0
Rooms, 5600, 32, 20, 179591, 10457.2, 8290970624.0
RoomsSA, 5600, 32, 20, 194230, 10514.2, 7199.0
RoomsGreedy, 5600, 32, 20, 91560, 2813.0, 5598.0
Rooms, 5700, 32, 20, 170302, 10642.3, 8290970624.0
RoomsSA, 5700, 32, 20, 202391, 10611.0, 7678.3
RoomsGreedy, 5700, 32, 20, 97193, 2856.0, 5694.0
Rooms, 5800, 32, 20, 178076, 10795.6, 8290971136.0
RoomsSA, 5800, 32, 20, 206601, 10814.3, 7539.7
RoomsGreedy, 5800, 32, 20, 102801, 2908.0, 5795.0
Rooms, 5900, 32, 20, 181690, 11073.2, 8290970624.0
RoomsSA, 5900, 32, 20, 186727, 11045.8, 7373.8
RoomsGreedy, 5900, 32, 20, 96879, 2963.0, 5897.0
Rooms, 6000, 32, 20, 175939, 11188.4, 8290971136.0
RoomsSA, 6000, 32, 20, 187858, 11263.3, 7261.3
RoomsGreedy, 6000, 32, 20, 105241, 3013.0, 5996.0
Rooms, 6100, 32, 20, 178485, 11429.7, 8290971136.0
RoomsSA, 6100, 32, 20, 202696, 11431.6, 7780.3
RoomsGreedy, 6100, 32, 20, 85075, 3061.0, 6092.0
Rooms, 6200, 32, 20, 187689, 11569.5, 8290971136.0
RoomsSA, 6200, 32, 20, 200781, 11609.3, 7705.5
RoomsGreedy, 6200, 32, 20, 114992, 3115.0, 6196.0
Rooms, 6300, 32, 20, 205205, 11760.7, 8290971136.0
RoomsSA, 6300, 32, 20, 207436, 11854.4, 7681.4
RoomsGreedy, 6300, 32, 20, 91215, 3168.0, 6296.0
Rooms, 6400, 32, 20, 187938, 11932.2, 8290971648.0
RoomsSA, 6400, 32, 20, 205948, 11975.2, 8176.8
RoomsGreedy, 6400, 32, 20, 94130, 3207.0, 6395.0
Rooms, 6500, 32, 20, 193123, 12174.8, 8290971136.0
RoomsSA, 6500, 32, 20, 204951, 12238.5, 8121.5
RoomsGreedy, 6500, 32, 20, 96677, 3260.0, 6499.0
Rooms, 6600, 32, 20, 197681, 12341.6, 8290971648.0
