RoomsGreedy, 2500, 16, 20, 9573, 1258.0, 2497.0
Rooms, 2600, 16, 20, 37289, 4794.0, 16581929984.0
RoomsSA, 2600, 16, 20, 38466, 4812.2, 3658.0
RoomsGreedy, 2600, 16, 20, 10425, 1313.0, 2595.0
Rooms, 2700, 16, 20, 37991, 4976.8, 16581931008.0
RoomsSA, 2700, 16, 20, 41654, 5028.9, 3984.1
RoomsGreedy, 2700, 16, 20, 11106, 1372.0, 2691.0
Rooms, 2800, 16, 20, 41148, 5154.3, 16581931008.0
RoomsSA, 2800, 16, 20, 43761, 5217.8, 3753.8
RoomsGreedy, 2800, 16, 20, 14118, 1406.0, 2799.0
Rooms, 2900, 16, 20, 38910, 5374.1, 16581929984.0
RoomsSA, 2900, 16, 20, 48133, 5406.0, 3903.0
RoomsGreedy, 2900, 16, 20, 13437, 1460.0, 2892.0
Rooms, 3000, 16, 20, 39879, 5578.1, 16581931008.0
RoomsSA, 3000, 16, 20, 49040, 5594.7, 4105.6
RoomsGreedy, 3000, 16, 20, 14142, 1508.0, 2998.0
Rooms, 3100, 16, 20, 42669, 5736.8, 16581931008.0
RoomsSA, 3100, 16, 20, 46469, 5770.0, 4190.9
RoomsGreedy, 3100, 16, 20, 8821, 1554.0, 3098.0
Rooms, 3200, 16, 20, 46605, 5927.8, 16581931008.0
RoomsSA, 3200, 16, 20, 53741, 5936.4, 4464.2
RoomsGreedy, 3200, 16, 20, 16639, 1614.0, 3197.0
Rooms, 3300, 16, 20, 45009, 6139.4, 16581931008.0
RoomsSA, 3300, 16, 20, 52865, 6122.0, 4711.2
RoomsGreedy, 3300, 16, 20, 17549, 1665.0, 3297.0
Rooms, 3400, 16, 20, 46919, 6306.6, 16581931008.0
RoomsSA, 3400, 16, 20, 56372, 6247.6, 5069.3
RoomsGreedy, 3400, 16, 20, 19227, 1712.0, 3399.0
Rooms, 3500, 16, 20, 51768, 6478.0, 16581931008.0
RoomsSA, 3500, 16, 20, 59839, 6478.0, 4836.9
RoomsGreedy, 3500, 16, 20, 19891, 1760.0, 3497.0
Rooms, 3600, 16, 20, 49892, 6643.4, 16581932032.0
RoomsSA, 3600, 16, 20, 58991, 6698.6, 4847.1
RoomsGreedy, 3600, 16, 20, 20787, 1812.0, 3597.0
Rooms, 3700, 16, 20, 47354, 6858.4, 16581931008.0
RoomsSA, 3700, 16, 20, 60380, 6844.4, 5181.5
RoomsGreedy, 3700, 16, 20, 21815, 1854.0, 3695.0
Rooms, 3800, 16, 20, 54231, 7062.3, 16581932032.0
RoomsSA, 3800, 16, 20, 57669, 7087.5, 4911.8
RoomsGreedy, 3800, 16, 20, 22448, 1915.0, 3797.0
Rooms, 3900, 16, 20, 52752, 7255.7, 16581932032.0
RoomsSA, 3900, 16, 20, 63678, 7246.8, 5427.6
RoomsGreedy, 3900, 16, 20, 23640, 1962.0, 3894.0
Rooms, 4000, 16, 20, 54268, 7480.8, 16581932032.0
RoomsSA, 4000, 16, 20, 68140, 7418.3, 5672.4
RoomsGreedy, 4000, 16, 20, 25252, 2007.0, 3996.0
Rooms, 4100, 16, 20, 56872, 7626.3, 16581932032.0
RoomsSA, 4100, 16, 20, 66915, 7578.6, 5606.1
RoomsGreedy, 4100, 16, 20, 26413, 2063.0, 4098.0
Rooms, 4200, 16, 20, 59385, 7831.0, 16581932032.0
RoomsSA, 4200, 16, 20, 65757, 7780.4, 5512.9
RoomsGreedy, 4200, 16, 20, 27579, 2104.0, 4197.0
Rooms, 4300, 16, 20, 59293, 8046.1, 16581932032.0
RoomsSA, 4300, 16, 20, 68213, 8058.7, 5327.9
RoomsGreedy, 4300, 16, 20, 29017, 2159.0, 4299.0
Rooms, 4400, 16, 20, 62753, 8213.8, 16581932032.0
RoomsSA, 4400, 16, 20, 75373, 8150.9, 6173.4
RoomsGreedy, 4400, 16, 20, 33440, 2209.0, 4398.0
Rooms, 4500, 16, 20, 62231, 8407.7, 16581932032.0
RoomsSA, 4500, 16, 20, 76493, 8389.2, 5776.4
RoomsGreedy, 4500, 16, 20, 31406, 2256.0, 4495.0
Rooms, 4600, 16, 20, 65739, 8550.8, 16581932032.0
RoomsSA, 4600, 16, 20, 75771, 8534.6, 6336.8
RoomsGreedy, 4600, 16, 20, 23296, 2308.0, 4598.0
Rooms, 4700, 16, 20, 63500, 8843.0, 16581932032.0
RoomsSA, 4700, 16, 20, 80209, 8772.4, 6223.0
RoomsGreedy, 4700, 16, 20, 34554, 2356.0, 4697.0
Rooms, 4800, 16, 20, 69065, 8971.8, 16581933056.0
RoomsSA, 4800, 16, 20, 80993, 8994.7, 6383.4
RoomsGreedy, 4800, 16, 20, 35809, 2401.0, 4796.0
Rooms, 4900, 16, 20, 69655, 9116.4, 16581933056.0
RoomsSA, 4900, 16, 20, 85033, 9144.7, 6441.8
RoomsGreedy, 4900, 16, 20, 39538, 2459.0, 4893.0
Rooms, 5000, 16, 20, 75582, 9280.9, 16581933056.0
RoomsSA, 5000, 16, 20, 84900, 9388.0, 6321.1
RoomsGreedy, 5000, 16, 20, 41155, 2516.0, 4995.0
Rooms, 5100, 16, 20, 71842, 9466.1, 16581933056.0
RoomsSA, 5100, 16, 20, 85579, 9506.0, 6776.1
RoomsGreedy, 5100, 16, 20, 40149, 2563.0, 5093.0
Rooms, 5200, 16, 20, 74599, 9737.4, 16581933056.0
RoomsSA, 5200, 16, 20, 85835, 9660.4, 6981.5
RoomsGreedy, 5200, 16, 20, 41457, 2612.0, 5191.0
Rooms, 5300, 16, 20, 79170, 9879.3, 16581933056.0
RoomsSA, 5300, 16, 20, 88082, 9937.4, 6711.2
RoomsGreedy, 5300, 16, 20, 43436, 2661.0, 5297.0
Rooms, 5400, 16, 20, 78636, 10127.4, 16581933056.0
RoomsSA, 5400, 16, 20, 92103, 10088.6, 6775.9
RoomsGreedy, 5400, 16, 20, 46758, 2716.0, 5391.0
Rooms, 5500, 16, 20, 76718, 10336.8, 16581933056.0
RoomsSA, 5500, 16, 20, 92061, 10271.1, 7041.7
RoomsGreedy, 5500, 16, 20, 46540, 2759.0, 5498.0
Rooms, 5600, 16, 20, 81550, 10502.6, 16581933056.0
RoomsSA, 5600, 16, 20, 94790, 10459.5, 7116.8
RoomsGreedy, 5600, 16, 20, 48290, 2813.0, 5598.0
Rooms, 5700, 16, 20, 83050, 10635.9, 16581934080.0
RoomsSA, 5700, 16, 20, 95862, 10621.1, 7364.1
RoomsGreedy, 5700, 16, 20, 49872, 2856.0, 5694.0
Rooms, 5800, 16, 20, 80507, 10856.5, 16581934080.0
RoomsSA, 5800, 16, 20, 101500, 10792.0, 7759.0
RoomsGreedy, 5800, 16, 20, 53353, 2908.0, 5795.0
Rooms, 5900, 16, 20, 83592, 11063.8, 16581934080.0
RoomsSA, 5900, 16, 20, 98218, 11035.8, 7436.2
RoomsGreedy, 5900, 16, 20, 53472, 2963.0, 5897.0
Rooms, 6000, 16, 20, 90065, 11161.6, 16581934080.0
RoomsSA, 6000, 16, 20, 100745, 11219.6, 7667.7
RoomsGreedy, 6000, 16, 20, 56829, 3013.0, 5996.0
Rooms, 6100, 16, 20, 92151, 11490.3, 16581934080.0
RoomsSA, 6100, 16, 20, 108040, 11326.2, 8284.4
RoomsGreedy, 6100, 16, 20, 58584, 3061.0, 6092.0
Rooms, 6200, 16, 20, 92641, 11592.6, 16581935104.0
RoomsSA, 6200, 16, 20, 111410, 11548.6, 8059.6
RoomsGreedy, 6200, 16, 20, 60255, 3115.0, 6196.0
Rooms, 6300, 16, 20, 91573, 11775.9, 16581935104.0
RoomsSA, 6300, 16, 20, 102690, 11852.4, 7612.7
RoomsGreedy, 6300, 16, 20, 52125, 3168.0, 6296.0
Rooms, 6400, 16, 20, 94013, 11923.9, 16581935104.0
RoomsSA, 6400, 16, 20, 105545, 12051.0, 7903.8
RoomsGreedy, 6400, 16, 20, 62194, 3207.0, 6395.0
Rooms, 6500, 16, 20, 101053, 12152.6, 16581935104.0
RoomsSA, 6500, 16, 20, 114130, 12196.0, 8128.1
RoomsGreedy, 6500, 16, 20, 65871, 3260.0, 6499.0
Rooms, 6600, 16, 20, 94122, 12384.1, 16581935104.0
RoomsSA, 6600, 16, 20, 109032, 12388.7, 8325.2
RoomsGreedy, 6600, 16, 20, 66206, 3309.0, 6597.0
Rooms, 6700, 16, 20, 90884, 12611.9, 16581935104.0
RoomsSA, 6700, 16, 20, 117581, 12472.1, 8794.5
RoomsGreedy, 6700, 16, 20, 67646, 3357.0, 6695.0
Rooms, 6800, 16, 20, 99074, 12876.2, 16581935104.0
RoomsSA, 6800, 16, 20, 117949, 12801.8, 8462.1
RoomsGreedy, 6800, 16, 20, 70667, 3409.0, 6799.0
Rooms, 6900, 16, 20, 95651, 12919.1, 16581935104.0
RoomsSA, 6900, 16, 20, 103169, 12944.9, 8349.0
RoomsGreedy, 6900, 16, 20, 59327, 3467.0, 6894.0
Rooms, 7000, 16, 20, 94848, 13078.9, 16581935104.0
RoomsSA, 7000, 16, 20, 105030, 13172.9, 8380.2
RoomsGreedy, 7000, 16, 20, 42076, 3513.0, 6998.0
Rooms, 7100, 16, 20, 109149, 13229.8, 16581936128.0
RoomsSA, 7100, 16, 20, 126012, 13303.2, 8872.4
RoomsGreedy, 7100, 16, 20, 75674, 3562.0, 7096.0
Rooms, 7200, 16, 20, 102104, 13455.8, 16581935104.0
RoomsSA, 7200, 16, 20, 118166, 13491.3, 8593.1
RoomsGreedy, 7200, 16, 20, 78115, 3606.0, 7197.0
Rooms, 7300, 16, 20, 107942, 13677.4, 16581935104.0
RoomsSA, 7300, 16, 20, 129940, 13546.1, 9788.9
RoomsGreedy, 7300, 16, 20, 80647, 3664.0, 7297.0
Rooms, 7400, 16, 20, 107508, 13787.2, 16581936128.0
RoomsSA, 7400, 16, 20, 120673, 13862.3, 8997.4
RoomsGreedy, 7400, 16, 20, 82069, 3706.0, 7396.0
Rooms, 7500, 16, 20, 109278, 14087.3, 16581936128.0
RoomsSA, 7500, 16, 20, 124506, 14039.8, 9493.1
RoomsGreedy, 7500, 16, 20, 85412, 3760.0, 7493.0
Rooms, 7600, 16, 20, 105304, 14256.8, 16581936128.0
RoomsSA, 7600, 16, 20, 121319, 14213.1, 9682.6
RoomsGreedy, 7600, 16, 20, 82758, 3808.0, 7598.0
Rooms, 7700, 16, 20, 106062, 14505.1, 16581935104.0
RoomsSA, 7700, 16, 20, 125091, 14466.6, 9095.5
RoomsGreedy, 7700, 16, 20, 88878, 3857.0, 7694.0
Rooms, 7800, 16, 20, 119556, 14572.7, 16581936128.0
RoomsSA, 7800, 16, 20, 127340, 14745.2, 9083.1
RoomsGreedy, 7800, 16, 20, 90866, 3913.0, 7795.0
Rooms, 7900, 16, 20, 116725, 14802.6, 16581936128.0
RoomsSA, 7900, 16, 20, 130912, 14813.9, 9634.3
RoomsGreedy, 7900, 16, 20, 93366, 3955.0, 7899.0
Rooms, 8000, 16, 20, 123181, 14958.1, 16581937152.0
RoomsSA, 8000, 16, 20, 135308, 15088.1, 9466.1
RoomsGreedy, 8000, 16, 20, 95434, 4009.0, 7998.0
Rooms, 8100, 16, 20, 112345, 15332.6, 16581936128.0
RoomsSA, 8100, 16, 20, 136040, 15203.6, 9996.4
RoomsGreedy, 8100, 16, 20, 93061, 4071.0, 8096.0
Rooms, 8200, 16, 20, 113307, 15431.8, 16581936128.0
RoomsSA, 8200, 16, 20, 141457, 15347.6, 9917.0
RoomsGreedy, 8200, 16, 20, 100195, 4110.0, 8194.0
Rooms, 8300, 16, 20, 115235, 15595.6, 16581937152.0
RoomsSA, 8300, 16, 20, 133116, 15596.9, 10035.9
RoomsGreedy, 8300, 16, 20, 103408, 4159.0, 8295.0
Rooms, 8400, 16, 20, 119788, 15766.9, 16581937152.0
RoomsSA, 8400, 16, 20, 135489, 15757.0, 10254.9
RoomsGreedy, 8400, 16, 20, 107021, 4209.0, 8396.0
Rooms, 8500, 16, 20, 111980, 16109.6, 16581936128.0
RoomsSA, 8500, 16, 20, 133261, 15984.1, 10388.8
RoomsGreedy, 8500, 16, 20, 107343, 4256.0, 8497.0
Rooms, 8600, 16, 20, 123480, 16187.7, 16581937152.0
RoomsSA, 8600, 16, 20, 139497, 16180.2, 10315.1
RoomsGreedy, 8600, 16, 20, 109876, 4312.0, 8599.0
Rooms, 8700, 16, 20, 125087, 16275.9, 16581937152.0
RoomsSA, 8700, 16, 20, 142672, 16344.8, 10895.5
RoomsGreedy, 8700, 16, 20, 113389, 4362.0, 8697.0
Rooms, 8800, 16, 20, 125038, 16484.5, 16581937152.0
RoomsSA, 8800, 16, 20, 152058, 16459.6, 10913.0
RoomsGreedy, 8800, 16, 20, 115014, 4407.0, 8797.0
Rooms, 8900, 16, 20, 133841, 16681.3, 16581937152.0
RoomsSA, 8900, 16, 20, 149095, 16734.3, 10692.8
RoomsGreedy, 8900, 16, 20, 119354, 4458.0, 8898.0
Rooms, 9000, 16, 20, 129961, 16892.8, 16581937152.0
RoomsSA, 9000, 16, 20, 143529, 16832.9, 11020.6
RoomsGreedy, 9000, 16, 20, 120070, 4516.0, 8997.0
Rooms, 9100, 16, 20, 131493, 17186.6, 16581937152.0
RoomsSA, 9100, 16, 20, 148812, 17142.7, 10487.1
RoomsGreedy, 9100, 16, 20, 123546, 4563.0, 9097.0
Rooms, 9200, 16, 20, 137321, 17324.8, 16581937152.0
RoomsSA, 9200, 16, 20, 153360, 17270.2, 10997.6
RoomsGreedy, 9200, 16, 20, 125160, 4604.0, 9193.0
Rooms, 9300, 16, 20, 146518, 17517.2, 16581938176.0
RoomsSA, 9300, 16, 20, 161665, 17401.8, 11468.0
RoomsGreedy, 9300, 16, 20, 127896, 4665.0, 9296.0
Rooms, 9400, 16, 20, 153650, 17677.0, 16581938176.0
RoomsSA, 9400, 16, 20, 157565, 17661.8, 11195.6
RoomsGreedy, 9400, 16, 20, 107933, 4707.0, 9399.0
Rooms, 9500, 16, 20, 141286, 17791.2, 16581938176.0
RoomsSA, 9500, 16, 20, 160806, 17881.9, 11483.3
RoomsGreedy, 9500, 16, 20, 135356, 4766.0, 9498.0
Rooms, 9600, 16, 20, 152148, 18081.1, 16581938176.0
RoomsSA, 9600, 16, 20, 169214, 17889.1, 11916.1
RoomsGreedy, 9600, 16, 20, 137844, 4810.0, 9596.0
Rooms, 9700, 16, 20, 150301, 18146.2, 16581939200.0
RoomsSA, 9700, 16, 20, 176724, 18032.4, 12316.5
RoomsGreedy, 9700, 16, 20, 114665, 4859.0, 9699.0
Rooms, 9800, 16, 20, 135888, 18571.3, 16581937152.0
RoomsSA, 9800, 16, 20, 158218, 18379.7, 11903.6
RoomsGreedy, 9800, 16, 20, 143425, 4916.0, 9796.0
Rooms, 9900, 16, 20, 146868, 18631.6, 16581938176.0
RoomsSA, 9900, 16, 20, 162319, 18555.5, 12485.8
RoomsGreedy, 9900, 16, 20, 117437, 4964.0, 9894.0
Rooms, 10000, 16, 20, 145087, 18757.8, 16581939200.0
RoomsSA, 10000, 16, 20, 163602, 18904.2, 11699.1
RoomsGreedy, 10000, 16, 20, 147657, 5013.0, 9997.0
Rooms, 100, 32, 20, 4032, 178.7, 8290963456.0
RoomsSA, 100, 32, 20, 3877, 181.4, 272.8
RoomsGreedy, 100, 32, 20, 50, 58.0, 95.0
Rooms, 200, 32, 20, 6570, 355.6, 8290963968.0
RoomsSA, 200, 32, 20, 6367, 363.8, 461.1
RoomsGreedy, 200, 32, 20, 141, 115.0, 197.0
Rooms, 300, 32, 20, 8519, 543.7, 8290963968.0
RoomsSA, 300, 32, 20, 9119, 537.6, 634.5
RoomsGreedy, 300, 32, 20, 276, 156.0, 295.0
Rooms, 400, 32, 20, 11465, 726.3, 8290963968.0
RoomsSA, 400, 32, 20, 12183, 717.1, 816.4
RoomsGreedy, 400, 32, 20, 451, 208.0, 398.0
Rooms, 500, 32, 20, 13805, 898.1, 8290963968.0
RoomsSA, 500, 32, 20, 15335, 897.5, 967.1
RoomsGreedy, 500, 32, 20, 835, 256.0, 498.0
Rooms, 600, 32, 20, 16117, 1091.6, 8290964480.0
RoomsSA, 600, 32, 20, 18075, 1098.8, 1035.3
RoomsGreedy, 600, 32, 20, 942, 308.0, 596.0
Rooms, 700, 32, 20, 18329, 1278.8, 8290964480.0
RoomsSA, 700, 32, 20, 19976, 1281.3, 1132.8
RoomsGreedy, 700, 32, 20, 1509, 357.0, 696.0
Rooms, 800, 32, 20, 20669, 1461.4, 8290964480.0
RoomsSA, 800, 32, 20, 23678, 1463.3, 1381.0
RoomsGreedy, 800, 32, 20, 1927, 418.0, 799.0
Rooms, 900, 32, 20, 22849, 1660.0, 8290964992.0
RoomsSA, 900, 32, 20, 25546, 1641.8, 1474.2
RoomsGreedy, 900, 32, 20, 2419, 466.0, 898.0
Rooms, 1000, 32, 20, 25885, 1816.5, 8290964992.0
RoomsSA, 1000, 32, 20, 30633, 1841.8, 1635.3
RoomsGreedy, 1000, 32, 20, 2957, 511.0, 994.0
Rooms, 1100, 32, 20, 28371, 2007.1, 8290964992.0
RoomsSA, 1100, 32, 20, 31342, 2021.8, 1729.1
RoomsGreedy, 1100, 32, 20, 3570, 558.0, 1099.0
Rooms, 1200, 32, 20, 31832, 2200.3, 8290965504.0
RoomsSA, 1200, 32, 20, 34697, 2222.2, 1795.5
RoomsGreedy, 1200, 32, 20, 4246, 608.0, 1195.0
Rooms, 1300, 32, 20, 33023, 2393.7, 8290964992.0
RoomsSA, 1300, 32, 20, 40123, 2358.6, 2115.9
RoomsGreedy, 1300, 32, 20, 5084, 660.0, 1298.0
Rooms, 1400, 32, 20, 39424, 2566.6, 8290965504.0
RoomsSA, 1400, 32, 20, 45085, 2580.0, 2106.2
RoomsGreedy, 1400, 32, 20, 6242, 712.0, 1399.0
Rooms, 1500, 32, 20, 37285, 2755.5, 8290965504.0
RoomsSA, 1500, 32, 20, 42275, 2746.4, 2400.2
RoomsGreedy, 1500, 32, 20, 6313, 764.0, 1497.0
Rooms, 1600, 32, 20, 40571, 2962.9, 8290965504.0
RoomsSA, 1600, 32, 20, 48930, 2955.1, 2441.2
RoomsGreedy, 1600, 32, 20, 8206, 806.0, 1597.0
Rooms, 1700, 32, 20, 46061, 3125.3, 8290966016.0
RoomsSA, 1700, 32, 20, 53395, 3143.5, 2525.4
RoomsGreedy, 1700, 32, 20, 9427, 861.0, 1697.0
Rooms, 1800, 32, 20, 45196, 3349.0, 8290966016.0
RoomsSA, 1800, 32, 20, 50415, 3318.1, 2721.0
RoomsGreedy, 1800, 32, 20, 6556, 916.0, 1797.0
Rooms, 1900, 32, 20, 57433, 3487.2, 8290966016.0
RoomsSA, 1900, 32, 20, 64457, 3490.6, 2768.5
RoomsGreedy, 1900, 32, 20, 9842, 961.0, 1896.0
Rooms, 2000, 32, 20, 56610, 3708.1, 8290966016.0
RoomsSA, 2000, 32, 20, 60793, 3671.8, 2910.1
RoomsGreedy, 2000, 32, 20, 13832, 1007.0, 1998.0
Rooms, 2100, 32, 20, 51503, 3872.0, 8290966528.0
RoomsSA, 2100, 32, 20, 62008, 3844.8, 3091.0
RoomsGreedy, 2100, 32, 20, 14592, 1069.0, 2097.0
Rooms, 2200, 32, 20, 57049, 4083.2, 8290966528.0
RoomsSA, 2200, 32, 20, 68345, 4064.0, 3259.8
RoomsGreedy, 2200, 32, 20, 15527, 1108.0, 2193.0
Rooms, 2300, 32, 20, 63260, 4258.6, 8290966528.0
RoomsSA, 2300, 32, 20, 73730, 4246.5, 3383.3
RoomsGreedy, 2300, 32, 20, 17533, 1162.0, 2295.0
Rooms, 2400, 32, 20, 65805, 4447.7, 8290966528.0
RoomsSA, 2400, 32, 20, 77084, 4445.1, 3531.6
RoomsGreedy, 2400, 32, 20, 19099, 1209.0, 2395.0
Rooms, 2500, 32, 20, 70423, 4621.1, 8290967040.0
RoomsSA, 2500, 32, 20, 78094, 4612.1, 3551.1
RoomsGreedy, 2500, 32, 20, 20468, 1258.0, 2497.0
Rooms, 2600, 32, 20, 72874, 4812.6, 8290967040.0
RoomsSA, 2600, 32, 20, 80023, 4822.1, 3778.1
RoomsGreedy, 2600, 32, 20, 20989, 1313.0, 2595.0
Rooms, 2700, 32, 20, 73917, 4993.8, 8290967040.0
RoomsSA, 2700, 32, 20, 80203, 5010.6, 3780.6
RoomsGreedy, 2700, 32, 20, 19133, 1372.0, 2691.0
Rooms, 2800, 32, 20, 78517, 5192.7, 8290967040.0
RoomsSA, 2800, 32, 20, 90473, 5186.8, 4023.1
RoomsGreedy, 2800, 32, 20, 24984, 1406.0, 2799.0
Rooms, 2900, 32, 20, 81228, 5354.4, 8290967552.0
RoomsSA, 2900, 32, 20, 90980, 5399.6, 3975.6
RoomsGreedy, 2900, 32, 20, 28899, 1460.0, 2892.0
Rooms, 3000, 32, 20, 79809, 5534.7, 8290967552.0
RoomsSA, 3000, 32, 20, 93699, 5522.5, 4265.2
RoomsGreedy, 3000, 32, 20, 28950, 1508.0, 2998.0
Rooms, 3100, 32, 20, 84034, 5786.1, 8290967552.0
RoomsSA, 3100, 32, 20, 102389, 5765.2, 4245.5
RoomsGreedy, 3100, 32, 20, 32641, 1554.0, 3098.0
Rooms, 3200, 32, 20, 94167, 5911.3, 8290967552.0
RoomsSA, 3200, 32, 20, 107578, 5926.6, 4478.7
RoomsGreedy, 3200, 32, 20, 34057, 1614.0, 3197.0
Rooms, 3300, 32, 20, 96717, 6100.0, 8290968064.0
RoomsSA, 3300, 32, 20, 106534, 6152.8, 4416.2
RoomsGreedy, 3300, 32, 20, 31030, 1665.0, 3297.0
Rooms, 3400, 32, 20, 99492, 6301.9, 8290968064.0
RoomsSA, 3400, 32, 20, 100944, 6306.0, 4601.3
RoomsGreedy, 3400, 32, 20, 35187, 1712.0, 3399.0
Rooms, 3500, 32, 20, 101935, 6490.8, 8290968064.0
RoomsSA, 3500, 32, 20, 116229, 6473.6, 4814.9
RoomsGreedy, 3500, 32, 20, 40805, 1760.0, 3497.0
Rooms, 3600, 32, 20, 106754, 6707.9, 8290968064.0
RoomsSA, 3600, 32, 20, 115946, 6761.8, 4599.3
RoomsGreedy, 3600, 32, 20, 42989, 1812.0, 3597.0
Rooms, 3700, 32, 20, 105787, 6886.4, 8290968576.0
RoomsSA, 3700, 32, 20, 117374, 6890.5, 4877.4
RoomsGreedy, 3700, 32, 20, 43644, 1854.0, 3695.0
Rooms, 3800, 32, 20, 109160, 7038.0, 8290968576.0
RoomsSA, 3800, 32, 20, 125072, 7055.5, 5269.3
RoomsGreedy, 3800, 32, 20, 44884, 1915.0, 3797.0
Rooms, 3900, 32, 20, 120167, 7199.8, 8290969088.0
RoomsSA, 3900, 32, 20, 128428, 7292.7, 5056.8
RoomsGreedy, 3900, 32, 20, 47083, 1962.0, 3894.0
Rooms, 4000, 32, 20, 113520, 7479.7, 8290968576.0
RoomsSA, 4000, 32, 20, 126869, 7451.3, 5102.9
RoomsGreedy, 4000, 32, 20, 49563, 2007.0, 3996.0
Rooms, 4100, 32, 20, 131878, 7630.8, 8290968576.0
RoomsSA, 4100, 32, 20, 141946, 7641.2, 5679.8
RoomsGreedy, 4100, 32, 20, 53313, 2063.0, 4098.0
Rooms, 4200, 32, 20, 114861, 7857.6, 8290968576.0
RoomsSA, 4200, 32, 20, 133747, 7798.8, 5597.6
RoomsGreedy, 4200, 32, 20, 55930, 2104.0, 4197.0
Rooms, 4300, 32, 20, 124025, 7977.1, 8290969088.0
RoomsSA, 4300, 32, 20, 137873, 7970.5, 5920.2
RoomsGreedy, 4300, 32, 20, 58957, 2159.0, 4299.0
Rooms, 4400, 32, 20, 124788, 8241.5, 8290969088.0
RoomsSA, 4400, 32, 20, 138893, 8214.0, 5723.0
RoomsGreedy, 4400, 32, 20, 60570, 2209.0, 4398.0
Rooms, 4500, 32, 20, 145969, 8357.1, 8290969600.0
RoomsSA, 4500, 32, 20, 152415, 8374.0, 6055.2
RoomsGreedy, 4500, 32, 20, 61361, 2256.0, 4495.0
Rooms, 4600, 32, 20, 136239, 8522.0, 8290969600.0
RoomsSA, 4600, 32, 20, 148486, 8571.0, 5997.5
RoomsGreedy, 4600, 32, 20, 64686, 2308.0, 4598.0
Rooms, 4700, 32, 20, 136827, 8772.9, 8290969600.0
RoomsSA, 4700, 32, 20, 163294, 8761.7, 6434.6
RoomsGreedy, 4700, 32, 20, 67739, 2356.0, 4697.0
Rooms, 4800, 32, 20, 134267, 8941.0, 8290969600.0
RoomsSA, 4800, 32, 20, 152827, 8968.8, 6156.9
RoomsGreedy, 4800, 32, 20, 72296, 2401.0, 4796.0
Rooms, 4900, 32, 20, 148090, 9154.0, 8290969600.0
RoomsSA, 4900, 32, 20, 160590, 9129.8, 6427.1
RoomsGreedy, 4900, 32, 20, 72804, 2459.0, 4893.0
Rooms, 5000, 32, 20, 147176, 9276.2, 8290970112.0
RoomsSA, 5000, 32, 20, 164794, 9315.8, 6750.8
RoomsGreedy, 5000, 32, 20, 66091, 2516.0, 4995.0
Rooms, 5100, 32, 20, 158637, 9498.0, 8290970112.0
RoomsSA, 5100, 32, 20, 176261, 9449.8, 7059.3
RoomsGreedy, 5100, 32, 20, 78478, 2563.0, 5093.0
Rooms, 5200, 32, 20, 156066, 9647.5, 8290970112.0
RoomsSA, 5200, 32, 20, 169678, 9666.1, 6815.1
RoomsGreedy, 5200, 32, 20, 62869, 2612.0, 5191.0
Rooms, 5300, 32, 20, 150666, 9904.3, 8290970112.0
RoomsSA, 5300, 32, 20, 168777, 9910.5, 6983.5
RoomsGreedy, 5300, 32, 20, 83448, 2661.0, 5297.0
Rooms, 5400, 32, 20, 155786, 10066.4, 8290970112.0
RoomsSA, 5400, 32, 20, 168242, 10072.1, 6884.0
RoomsGreedy, 5400, 32, 20, 63515, 2716.0, 5391.0
Rooms, 5500, 32, 20, 160251, 10226.5, 8290970624.0
RoomsSA, 5500, 32, 20, 185949, 10278.6, 7228.3
RoomsGreedy, 5500, 32, 20, 93287, 2759.0, 5498.0
Rooms, 5600, 32, 20, 165750, 10481.2, 8290970624.0
RoomsSA, 5600, 32, 20, 183652, 10446.1, 7127.4
RoomsGreedy, 5600, 32, 20, 94405, 2813.0, 5598.0
Rooms, 5700, 32, 20, 168032, 10592.0, 8290970624.0
RoomsSA, 5700, 32, 20, 187146, 10684.1, 7438.2
RoomsGreedy, 5700, 32, 20, 97557, 2856.0, 5694.0
Rooms, 5800, 32, 20, 170830, 10812.9, 8290971136.0
RoomsSA, 5800, 32, 20, 185709, 10824.9, 7553.2
RoomsGreedy, 5800, 32, 20, 86441, 2908.0, 5795.0
Rooms, 5900, 32, 20, 172920, 11051.9, 8290970624.0
RoomsSA, 5900, 32, 20, 187130, 11091.9, 7313.8
RoomsGreedy, 5900, 32, 20, 86838, 2963.0, 5897.0
Rooms, 6000, 32, 20, 181575, 11155.2, 8290971136.0
RoomsSA, 6000, 32, 20, 196578, 11270.9, 7389.7
RoomsGreedy, 6000, 32, 20, 110259, 3013.0, 5996.0
Rooms, 6100, 32, 20, 186865, 11358.6, 8290971136.0
RoomsSA, 6100, 32, 20, 195670, 11421.8, 7883.7
RoomsGreedy, 6100, 32, 20, 99243, 3061.0, 6092.0
Rooms, 6200, 32, 20, 185098, 11581.7, 8290971136.0
RoomsSA, 6200, 32, 20, 215177, 11565.1, 8122.5
RoomsGreedy, 6200, 32, 20, 116377, 3115.0, 6196.0
Rooms, 6300, 32, 20, 195077, 11719.1, 8290971648.0
RoomsSA, 6300, 32, 20, 205362, 11810.6, 7986.2
RoomsGreedy, 6300, 32, 20, 117893, 3168.0, 6296.0
Rooms, 6400, 32, 20, 182268, 12014.4, 8290971136.0
RoomsSA, 6400, 32, 20, 198709, 11979.8, 7997.8
RoomsGreedy, 6400, 32, 20, 123544, 3207.0, 6395.0
