Rooms, 6200, 20, 8, 7332, 11249.4, 13265553408.0
RoomsSA, 6200, 20, 8, 28471, 10779.2, 18884.7
RoomsGreedy, 6200, 20, 8, 87093, 3108.0, 6199.0
Rooms, 6300, 20, 8, 6836, 11336.0, 13265553408.0
RoomsSA, 6300, 20, 8, 24276, 10999.3, 18695.9
RoomsGreedy, 6300, 20, 8, 89644, 3164.0, 6295.0
Rooms, 6400, 20, 8, 7045, 11491.2, 13265553408.0
RoomsSA, 6400, 20, 8, 29660, 11120.0, 18831.5
RoomsGreedy, 6400, 20, 8, 92385, 3205.0, 6398.0
Rooms, 6500, 20, 8, 7324, 11786.0, 13265553408.0
RoomsSA, 6500, 20, 8, 29754, 11302.5, 18834.5
RoomsGreedy, 6500, 20, 8, 95306, 3265.0, 6499.0
Rooms, 6600, 20, 8, 6771, 12007.8, 13265552384.0
RoomsSA, 6600, 20, 8, 26920, 11575.9, 18870.3
RoomsGreedy, 6600, 20, 8, 98170, 3309.0, 6594.0
Rooms, 6700, 20, 8, 7292, 12076.7, 13265553408.0
RoomsSA, 6700, 20, 8, 25589, 11763.8, 18897.2
RoomsGreedy, 6700, 20, 8, 100761, 3363.0, 6698.0
Rooms, 6800, 20, 8, 7562, 12346.5, 13265553408.0
RoomsSA, 6800, 20, 8, 28467, 11865.1, 18925.2
RoomsGreedy, 6800, 20, 8, 104638, 3412.0, 6799.0
Rooms, 6900, 20, 8, 6446, 12700.0, 13265551360.0
RoomsSA, 6900, 20, 8, 28297, 12157.9, 18683.8
RoomsGreedy, 6900, 20, 8, 106500, 3464.0, 6894.0
Rooms, 7000, 20, 8, 7469, 12680.4, 13265553408.0
RoomsSA, 7000, 20, 8, 26804, 12231.0, 18760.2
RoomsGreedy, 7000, 20, 8, 109487, 3515.0, 6997.0
Rooms, 7100, 20, 8, 7927, 12970.8, 13265553408.0
RoomsSA, 7100, 20, 8, 29427, 12438.5, 18925.9
RoomsGreedy, 7100, 20, 8, 112814, 3566.0, 7091.0
Rooms, 7200, 20, 8, 7480, 13186.9, 13265553408.0
RoomsSA, 7200, 20, 8, 26499, 12615.8, 18853.3
RoomsGreedy, 7200, 20, 8, 115778, 3615.0, 7195.0
Rooms, 7300, 20, 8, 8213, 13329.8, 13265553408.0
RoomsSA, 7300, 20, 8, 28752, 12682.0, 18760.4
RoomsGreedy, 7300, 20, 8, 119465, 3663.0, 7291.0
Rooms, 7400, 20, 8, 8431, 13461.2, 13265555456.0
RoomsSA, 7400, 20, 8, 26865, 12856.0, 19123.4
RoomsGreedy, 7400, 20, 8, 122061, 3707.0, 7397.0
Rooms, 7500, 20, 8, 8054, 13901.0, 13265553408.0
RoomsSA, 7500, 20, 8, 29391, 13042.6, 18931.4
RoomsGreedy, 7500, 20, 8, 124767, 3763.0, 7495.0
Rooms, 7600, 20, 8, 7615, 13779.8, 13265554432.0
RoomsSA, 7600, 20, 8, 27397, 13351.3, 19181.2
RoomsGreedy, 7600, 20, 8, 128300, 3809.0, 7595.0
Rooms, 7700, 20, 8, 8389, 14135.0, 13265554432.0
RoomsSA, 7700, 20, 8, 27172, 13546.2, 19084.8
RoomsGreedy, 7700, 20, 8, 132522, 3861.0, 7696.0
Rooms, 7800, 20, 8, 8646, 14157.4, 13265555456.0
RoomsSA, 7800, 20, 8, 30068, 13636.5, 19054.5
RoomsGreedy, 7800, 20, 8, 135448, 3905.0, 7796.0
Rooms, 7900, 20, 8, 9117, 14294.8, 13265555456.0
RoomsSA, 7900, 20, 8, 28916, 13942.7, 18937.1
RoomsGreedy, 7900, 20, 8, 139084, 3956.0, 7899.0
Rooms, 8000, 20, 8, 8286, 14431.8, 13265555456.0
RoomsSA, 8000, 20, 8, 28074, 14084.7, 18858.1
RoomsGreedy, 8000, 20, 8, 142264, 4011.0, 7998.0
Rooms, 8100, 20, 8, 8972, 14830.0, 13265553408.0
RoomsSA, 8100, 20, 8, 27848, 14340.0, 18934.3
RoomsGreedy, 8100, 20, 8, 146135, 4065.0, 8097.0
Rooms, 8200, 20, 8, 8940, 14829.7, 13265556480.0
RoomsSA, 8200, 20, 8, 29541, 14409.9, 19232.7
RoomsGreedy, 8200, 20, 8, 149326, 4113.0, 8198.0
Rooms, 8300, 20, 8, 9020, 15131.0, 13265557504.0
RoomsSA, 8300, 20, 8, 29011, 14587.8, 19616.6
RoomsGreedy, 8300, 20, 8, 152606, 4154.0, 8294.0
Rooms, 8400, 20, 8, 9019, 15407.5, 13265555456.0
RoomsSA, 8400, 20, 8, 27180, 14767.3, 19009.2
RoomsGreedy, 8400, 20, 8, 156627, 4213.0, 8395.0
Rooms, 8500, 20, 8, 8397, 15658.4, 13265554432.0
RoomsSA, 8500, 20, 8, 29305, 14840.5, 19952.4
RoomsGreedy, 8500, 20, 8, 159587, 4264.0, 8498.0
Rooms, 8600, 20, 8, 9864, 15489.0, 13265557504.0
RoomsSA, 8600, 20, 8, 29282, 15131.2, 19251.2
RoomsGreedy, 8600, 20, 8, 164092, 4307.0, 8599.0
Rooms, 8700, 20, 8, 8624, 15780.1, 13265556480.0
RoomsSA, 8700, 20, 8, 29055, 15309.0, 19628.3
RoomsGreedy, 8700, 20, 8, 166989, 4359.0, 8692.0
Rooms, 8800, 20, 8, 8390, 16065.0, 13265555456.0
RoomsSA, 8800, 20, 8, 30846, 15550.0, 19456.4
RoomsGreedy, 8800, 20, 8, 170579, 4405.0, 8795.0
Rooms, 8900, 20, 8, 9863, 16081.9, 13265557504.0
RoomsSA, 8900, 20, 8, 31863, 15645.2, 19933.1
RoomsGreedy, 8900, 20, 8, 175420, 4458.0, 8897.0
Rooms, 9000, 20, 8, 10137, 16545.6, 13265556480.0
RoomsSA, 9000, 20, 8, 29151, 15825.1, 20071.9
RoomsGreedy, 9000, 20, 8, 179809, 4511.0, 8991.0
Rooms, 9100, 20, 8, 9435, 16549.7, 13265557504.0
RoomsSA, 9100, 20, 8, 29667, 16031.1, 19514.8
RoomsGreedy, 9100, 20, 8, 183130, 4565.0, 9097.0
Rooms, 9200, 20, 8, 10120, 16904.3, 13265557504.0
RoomsSA, 9200, 20, 8, 27553, 16450.2, 19291.9
RoomsGreedy, 9200, 20, 8, 187016, 4611.0, 9194.0
Rooms, 9300, 20, 8, 9908, 17038.9, 13265556480.0
RoomsSA, 9300, 20, 8, 34243, 16303.1, 20596.2
RoomsGreedy, 9300, 20, 8, 191009, 4663.0, 9295.0
Rooms, 9400, 20, 8, 10110, 17215.2, 13265557504.0
RoomsSA, 9400, 20, 8, 32313, 16559.2, 19642.3
RoomsGreedy, 9400, 20, 8, 194861, 4710.0, 9394.0
Rooms, 9500, 20, 8, 10610, 17215.4, 13265557504.0
RoomsSA, 9500, 20, 8, 30010, 16731.8, 20448.8
RoomsGreedy, 9500, 20, 8, 198726, 4767.0, 9499.0
Rooms, 9600, 20, 8, 10263, 17469.7, 13265557504.0
RoomsSA, 9600, 20, 8, 33101, 16870.6, 20587.1
RoomsGreedy, 9600, 20, 8, 202909, 4803.0, 9596.0
Rooms, 9700, 20, 8, 11146, 17732.8, 13265558528.0
RoomsSA, 9700, 20, 8, 29964, 17080.9, 19915.2
RoomsGreedy, 9700, 20, 8, 207815, 4861.0, 9694.0
Rooms, 9800, 20, 8, 11070, 17904.3, 13265558528.0
RoomsSA, 9800, 20, 8, 30651, 17360.2, 20223.1
RoomsGreedy, 9800, 20, 8, 212406, 4918.0, 9797.0
Rooms, 9900, 20, 8, 11076, 17989.2, 13265558528.0
RoomsSA, 9900, 20, 8, 33175, 17600.2, 21221.1
RoomsGreedy, 9900, 20, 8, 215985, 4962.0, 9898.0
Rooms, 10000, 20, 8, 11686, 18115.2, 13265559552.0
RoomsSA, 10000, 20, 8, 30991, 17833.0, 19369.2
RoomsGreedy, 10000, 20, 8, 220161, 5011.0, 9993.0
Rooms, 100, 20, 16, 852, 167.0, 13265541120.0
RoomsSA, 100, 20, 16, 13787, 161.8, 12182.8
RoomsGreedy, 100, 20, 16, 75, 58.0, 97.0
Rooms, 200, 20, 16, 806, 407.0, 13265541120.0
RoomsSA, 200, 20, 16, 17015, 379.4, 15364.3
RoomsGreedy, 200, 20, 16, 130, 106.0, 197.0
Rooms, 300, 20, 16, 875, 553.0, 13265542144.0
RoomsSA, 300, 20, 16, 9396, 499.0, 8500.7
RoomsGreedy, 300, 20, 16, 206, 161.0, 295.0
Rooms, 400, 20, 16, 875, 729.0, 13265542144.0
RoomsSA, 400, 20, 16, 8165, 702.5, 7350.7
RoomsGreedy, 400, 20, 16, 301, 218.0, 398.0
Rooms, 500, 20, 16, 1074, 949.0, 13265542144.0
RoomsSA, 500, 20, 16, 8949, 888.0, 7829.0
RoomsGreedy, 500, 20, 16, 459, 264.0, 497.0
Rooms, 600, 20, 16, 999, 1078.0, 13265542144.0
RoomsSA, 600, 20, 16, 16023, 1028.8, 13864.3
RoomsGreedy, 600, 20, 16, 663, 308.0, 597.0
Rooms, 700, 20, 16, 1135, 1309.0, 13265542144.0
RoomsSA, 700, 20, 16, 22306, 1207.1, 18579.8
RoomsGreedy, 700, 20, 16, 828, 360.0, 694.0
Rooms, 800, 20, 16, 913, 1421.0, 13265543168.0
RoomsSA, 800, 20, 16, 21517, 1366.8, 17687.2
RoomsGreedy, 800, 20, 16, 1081, 416.0, 796.0
Rooms, 900, 20, 16, 1066, 1562.0, 13265544192.0
RoomsSA, 900, 20, 16, 11202, 1494.1, 9545.6
RoomsGreedy, 900, 20, 16, 1350, 469.0, 896.0
Rooms, 1000, 20, 16, 1170, 1771.0, 13265544192.0
RoomsSA, 1000, 20, 16, 12338, 1718.0, 10227.8
RoomsGreedy, 1000, 20, 16, 1628, 514.0, 994.0
Rooms, 1100, 20, 16, 1434, 1958.0, 13265543168.0
RoomsSA, 1100, 20, 16, 14269, 1887.8, 12125.2
RoomsGreedy, 1100, 20, 16, 1921, 554.0, 1096.0
Rooms, 1200, 20, 16, 1547, 2161.0, 13265543168.0
RoomsSA, 1200, 20, 16, 11129, 2031.6, 10151.3
RoomsGreedy, 1200, 20, 16, 2371, 610.0, 1196.0
Rooms, 1300, 20, 16, 1170, 2350.0, 13265544192.0
RoomsSA, 1300, 20, 16, 8597, 2234.4, 8243.2
RoomsGreedy, 1300, 20, 16, 2695, 663.0, 1292.0
Rooms, 1400, 20, 16, 1359, 2548.0, 13265544192.0
RoomsSA, 1400, 20, 16, 13079, 2352.3, 11017.7
RoomsGreedy, 1400, 20, 16, 3235, 710.0, 1397.0
Rooms, 1500, 20, 16, 1378, 2747.0, 13265544192.0
RoomsSA, 1500, 20, 16, 19812, 2579.9, 16659.8
RoomsGreedy, 1500, 20, 16, 3696, 765.0, 1499.0
Rooms, 1600, 20, 16, 1355, 2847.0, 13265545216.0
RoomsSA, 1600, 20, 16, 22075, 2675.4, 17873.8
RoomsGreedy, 1600, 20, 16, 4182, 817.0, 1598.0
Rooms, 1700, 20, 16, 1363, 3172.0, 13265545216.0
RoomsSA, 1700, 20, 16, 21026, 2907.1, 18555.0
RoomsGreedy, 1700, 20, 16, 4836, 859.0, 1697.0
Rooms, 1800, 20, 16, 1604, 3286.0, 13265545216.0
RoomsSA, 1800, 20, 16, 21159, 3099.1, 17995.9
RoomsGreedy, 1800, 20, 16, 5371, 909.0, 1795.0
Rooms, 1900, 20, 16, 1575, 3374.9, 13265546240.0
RoomsSA, 1900, 20, 16, 21654, 3299.2, 17572.8
RoomsGreedy, 1900, 20, 16, 6103, 966.0, 1896.0
Rooms, 2000, 20, 16, 1561, 3624.0, 13265545216.0
RoomsSA, 2000, 20, 16, 20647, 3560.4, 16982.2
RoomsGreedy, 2000, 20, 16, 6824, 1011.0, 1992.0
Rooms, 2100, 20, 16, 1784, 3759.8, 13265545216.0
RoomsSA, 2100, 20, 16, 21368, 3617.1, 18164.8
RoomsGreedy, 2100, 20, 16, 7572, 1054.0, 2095.0
Rooms, 2200, 20, 16, 1831, 4042.0, 13265545216.0
RoomsSA, 2200, 20, 16, 20055, 3859.4, 16876.1
RoomsGreedy, 2200, 20, 16, 8170, 1108.0, 2194.0
Rooms, 2300, 20, 16, 1621, 4185.6, 13265545216.0
RoomsSA, 2300, 20, 16, 18448, 3919.4, 14347.7
RoomsGreedy, 2300, 20, 16, 9081, 1161.0, 2295.0
Rooms, 2400, 20, 16, 2033, 4385.0, 13265545216.0
RoomsSA, 2400, 20, 16, 15944, 4150.9, 13913.5
RoomsGreedy, 2400, 20, 16, 10320, 1212.0, 2397.0
Rooms, 2500, 20, 16, 2159, 4498.0, 13265546240.0
RoomsSA, 2500, 20, 16, 21352, 4257.6, 18576.2
RoomsGreedy, 2500, 20, 16, 10582, 1264.0, 2494.0
Rooms, 2600, 20, 16, 2187, 4564.4, 13265546240.0
RoomsSA, 2600, 20, 16, 19619, 4328.9, 16499.9
RoomsGreedy, 2600, 20, 16, 11526, 1306.0, 2598.0
Rooms, 2700, 20, 16, 2508, 4770.8, 13265547264.0
RoomsSA, 2700, 20, 16, 21240, 4630.7, 17227.6
RoomsGreedy, 2700, 20, 16, 12454, 1371.0, 2697.0
Rooms, 2800, 20, 16, 2153, 5002.8, 13265547264.0
RoomsSA, 2800, 20, 16, 23076, 4759.6, 18081.6
RoomsGreedy, 2800, 20, 16, 13390, 1410.0, 2797.0
Rooms, 2900, 20, 16, 1933, 5305.0, 13265547264.0
RoomsSA, 2900, 20, 16, 21612, 5051.4, 18177.2
RoomsGreedy, 2900, 20, 16, 14383, 1463.0, 2898.0
Rooms, 3000, 20, 16, 2579, 5418.1, 13265548288.0
RoomsSA, 3000, 20, 16, 22357, 5226.0, 18416.8
RoomsGreedy, 3000, 20, 16, 23317, 1511.0, 2994.0
Rooms, 3100, 20, 16, 2116, 5413.4, 13265547264.0
RoomsSA, 3100, 20, 16, 22364, 5387.4, 17957.0
RoomsGreedy, 3100, 20, 16, 16553, 1559.0, 3096.0
Rooms, 3200, 20, 16, 2238, 5833.8, 13265548288.0
RoomsSA, 3200, 20, 16, 22206, 5359.1, 18257.3
RoomsGreedy, 3200, 20, 16, 17657, 1608.0, 3199.0
Rooms, 3300, 20, 16, 2382, 6178.8, 13265546240.0
RoomsSA, 3300, 20, 16, 22232, 5613.2, 18223.2
RoomsGreedy, 3300, 20, 16, 18646, 1663.0, 3295.0
Rooms, 3400, 20, 16, 2434, 6207.2, 13265549312.0
RoomsSA, 3400, 20, 16, 23598, 5885.8, 18190.2
RoomsGreedy, 3400, 20, 16, 19635, 1714.0, 3398.0
Rooms, 3500, 20, 16, 2348, 6265.0, 13265549312.0
RoomsSA, 3500, 20, 16, 23495, 6025.5, 18499.6
RoomsGreedy, 3500, 20, 16, 20328, 1760.0, 3498.0
Rooms, 3600, 20, 16, 2347, 6451.6, 13265549312.0
RoomsSA, 3600, 20, 16, 23844, 6261.0, 18579.6
RoomsGreedy, 3600, 20, 16, 21885, 1818.0, 3597.0
Rooms, 3700, 20, 16, 2276, 6746.0, 13265547264.0
RoomsSA, 3700, 20, 16, 21272, 6284.3, 16694.5
RoomsGreedy, 3700, 20, 16, 23226, 1854.0, 3699.0
Rooms, 3800, 20, 16, 2552, 6929.8, 13265549312.0
RoomsSA, 3800, 20, 16, 23755, 6500.7, 18609.2
RoomsGreedy, 3800, 20, 16, 24222, 1908.0, 3793.0
Rooms, 3900, 20, 16, 2834, 7017.8, 13265549312.0
RoomsSA, 3900, 20, 16, 23171, 6766.9, 18465.9
RoomsGreedy, 3900, 20, 16, 25205, 1955.0, 3896.0
Rooms, 4000, 20, 16, 2794, 7319.7, 13265547264.0
RoomsSA, 4000, 20, 16, 23256, 6895.5, 18575.2
RoomsGreedy, 4000, 20, 16, 26633, 2007.0, 3996.0
Rooms, 4100, 20, 16, 2723, 7604.6, 13265548288.0
RoomsSA, 4100, 20, 16, 23333, 7029.0, 18627.3
RoomsGreedy, 4100, 20, 16, 27782, 2056.0, 4094.0
Rooms, 4200, 20, 16, 2759, 7626.8, 13265550336.0
RoomsSA, 4200, 20, 16, 23381, 7306.3, 18429.2
RoomsGreedy, 4200, 20, 16, 28761, 2112.0, 4194.0
Rooms, 4300, 20, 16, 3156, 7626.0, 13265551360.0
RoomsSA, 4300, 20, 16, 23843, 7483.1, 18614.9
RoomsGreedy, 4300, 20, 16, 30019, 2163.0, 4295.0
Rooms, 4400, 20, 16, 3066, 7965.2, 13265549312.0
RoomsSA, 4400, 20, 16, 23554, 7630.7, 18603.2
RoomsGreedy, 4400, 20, 16, 31132, 2205.0, 4399.0
Rooms, 4500, 20, 16, 2805, 8015.0, 13265549312.0
RoomsSA, 4500, 20, 16, 24269, 7830.2, 18613.8
RoomsGreedy, 4500, 20, 16, 32698, 2258.0, 4499.0
Rooms, 4600, 20, 16, 3154, 8332.0, 13265549312.0
RoomsSA, 4600, 20, 16, 25384, 8017.1, 18610.6
RoomsGreedy, 4600, 20, 16, 34126, 2303.0, 4593.0
Rooms, 4700, 20, 16, 3178, 8383.2, 13265550336.0
RoomsSA, 4700, 20, 16, 23663, 8055.1, 18771.3
RoomsGreedy, 4700, 20, 16, 35413, 2358.0, 4699.0
Rooms, 4800, 20, 16, 3019, 8634.0, 13265550336.0
RoomsSA, 4800, 20, 16, 24062, 8253.2, 17740.1
RoomsGreedy, 4800, 20, 16, 36758, 2415.0, 4796.0
Rooms, 4900, 20, 16, 3475, 8794.6, 13265549312.0
RoomsSA, 4900, 20, 16, 24446, 8437.0, 18663.6
RoomsGreedy, 4900, 20, 16, 38279, 2464.0, 4895.0
Rooms, 5000, 20, 16, 3210, 9064.6, 13265549312.0
RoomsSA, 5000, 20, 16, 24940, 8578.2, 18639.3
RoomsGreedy, 5000, 20, 16, 39607, 2521.0, 4998.0
Rooms, 5100, 20, 16, 3509, 9264.2, 13265552384.0
RoomsSA, 5100, 20, 16, 24060, 8785.8, 18399.2
RoomsGreedy, 5100, 20, 16, 41228, 2565.0, 5094.0
Rooms, 5200, 20, 16, 3436, 9450.2, 13265550336.0
RoomsSA, 5200, 20, 16, 25615, 9085.7, 18764.3
RoomsGreedy, 5200, 20, 16, 42747, 2605.0, 5197.0
Rooms, 5300, 20, 16, 3484, 9526.2, 13265552384.0
RoomsSA, 5300, 20, 16, 25383, 9270.3, 18546.0
RoomsGreedy, 5300, 20, 16, 44389, 2663.0, 5298.0
Rooms, 5400, 20, 16, 3893, 9908.5, 13265552384.0
RoomsSA, 5400, 20, 16, 24570, 9444.0, 18572.6
RoomsGreedy, 5400, 20, 16, 45984, 2718.0, 5398.0
Rooms, 5500, 20, 16, 3739, 9915.6, 13265552384.0
RoomsSA, 5500, 20, 16, 25946, 9552.8, 18659.9
RoomsGreedy, 5500, 20, 16, 47624, 2761.0, 5499.0
Rooms, 5600, 20, 16, 3668, 10155.4, 13265551360.0
RoomsSA, 5600, 20, 16, 25722, 9682.0, 18558.8
RoomsGreedy, 5600, 20, 16, 49768, 2810.0, 5598.0
Rooms, 5700, 20, 16, 3855, 10304.0, 13265552384.0
RoomsSA, 5700, 20, 16, 24787, 10024.5, 18633.2
RoomsGreedy, 5700, 20, 16, 51515, 2856.0, 5696.0
Rooms, 5800, 20, 16, 3864, 10540.9, 13265552384.0
RoomsSA, 5800, 20, 16, 25246, 9975.1, 18606.3
RoomsGreedy, 5800, 20, 16, 53442, 2913.0, 5799.0
Rooms, 5900, 20, 16, 4144, 10638.1, 13265553408.0
RoomsSA, 5900, 20, 16, 25579, 10280.6, 18629.2
RoomsGreedy, 5900, 20, 16, 54706, 2963.0, 5898.0
Rooms, 6000, 20, 16, 4251, 10742.0, 13265552384.0
RoomsSA, 6000, 20, 16, 25743, 10361.9, 18595.6
RoomsGreedy, 6000, 20, 16, 56948, 3006.0, 5997.0
Rooms, 6100, 20, 16, 4111, 10998.4, 13265552384.0
RoomsSA, 6100, 20, 16, 26319, 10632.8, 18869.1
RoomsGreedy, 6100, 20, 16, 58132, 3065.0, 6094.0
Rooms, 6200, 20, 16, 4225, 11248.4, 13265554432.0
RoomsSA, 6200, 20, 16, 25319, 10818.3, 18712.7
RoomsGreedy, 6200, 20, 16, 59697, 3108.0, 6199.0
Rooms, 6300, 20, 16, 4358, 11323.7, 13265553408.0
RoomsSA, 6300, 20, 16, 25647, 10967.2, 18882.7
RoomsGreedy, 6300, 20, 16, 91784, 3164.0, 6295.0
Rooms, 6400, 20, 16, 4432, 11549.2, 13265553408.0
RoomsSA, 6400, 20, 16, 26648, 11182.1, 19062.7
RoomsGreedy, 6400, 20, 16, 63200, 3205.0, 6398.0
Rooms, 6500, 20, 16, 4563, 11920.0, 13265554432.0
RoomsSA, 6500, 20, 16, 26465, 11398.4, 19021.3
RoomsGreedy, 6500, 20, 16, 65094, 3265.0, 6499.0
Rooms, 6600, 20, 16, 4249, 11884.8, 13265553408.0
RoomsSA, 6600, 20, 16, 26038, 11613.3, 18765.7
RoomsGreedy, 6600, 20, 16, 66993, 3309.0, 6594.0
Rooms, 6700, 20, 16, 4370, 12001.6, 13265552384.0
RoomsSA, 6700, 20, 16, 26946, 11798.7, 18809.3
RoomsGreedy, 6700, 20, 16, 69248, 3363.0, 6698.0
Rooms, 6800, 20, 16, 4441, 12527.2, 13265552384.0
RoomsSA, 6800, 20, 16, 26522, 11974.0, 18930.8
RoomsGreedy, 6800, 20, 16, 70931, 3412.0, 6799.0
Rooms, 6900, 20, 16, 4528, 12628.2, 13265552384.0
RoomsSA, 6900, 20, 16, 27323, 12059.5, 18861.6
RoomsGreedy, 6900, 20, 16, 73665, 3464.0, 6894.0
Rooms, 7000, 20, 16, 4470, 12973.0, 13265551360.0
RoomsSA, 7000, 20, 16, 26129, 12373.0, 18933.2
RoomsGreedy, 7000, 20, 16, 74873, 3515.0, 6997.0
Rooms, 7100, 20, 16, 4974, 12928.6, 13265553408.0
RoomsSA, 7100, 20, 16, 25959, 12502.0, 18885.7
RoomsGreedy, 7100, 20, 16, 77817, 3566.0, 7091.0
Rooms, 7200, 20, 16, 5002, 13303.2, 13265552384.0
RoomsSA, 7200, 20, 16, 27779, 12700.7, 19171.8
RoomsGreedy, 7200, 20, 16, 79685, 3615.0, 7195.0
Rooms, 7300, 20, 16, 5330, 13255.2, 13265555456.0
RoomsSA, 7300, 20, 16, 27274, 12740.2, 18927.1
RoomsGreedy, 7300, 20, 16, 81485, 3663.0, 7291.0
Rooms, 7400, 20, 16, 5215, 13298.9, 13265555456.0
RoomsSA, 7400, 20, 16, 28496, 13031.0, 18905.3
RoomsGreedy, 7400, 20, 16, 83636, 3707.0, 7397.0
Rooms, 7500, 20, 16, 5050, 13438.0, 13265553408.0
RoomsSA, 7500, 20, 16, 26283, 12940.9, 18598.6
RoomsGreedy, 7500, 20, 16, 85993, 3763.0, 7495.0
Rooms, 7600, 20, 16, 5109, 13913.6, 13265553408.0
RoomsSA, 7600, 20, 16, 26543, 13369.7, 19005.1
RoomsGreedy, 7600, 20, 16, 88843, 3809.0, 7595.0
Rooms, 7700, 20, 16, 4956, 14174.0, 13265553408.0
RoomsSA, 7700, 20, 16, 27898, 13402.2, 19188.8
RoomsGreedy, 7700, 20, 16, 92401, 3861.0, 7696.0
Rooms, 7800, 20, 16, 5889, 14167.6, 13265556480.0
RoomsSA, 7800, 20, 16, 27728, 13686.3, 18629.9
RoomsGreedy, 7800, 20, 16, 94401, 3905.0, 7796.0
Rooms, 7900, 20, 16, 6220, 14247.7, 13265556480.0
RoomsSA, 7900, 20, 16, 28477, 13881.7, 18899.4
RoomsGreedy, 7900, 20, 16, 95247, 3956.0, 7899.0
Rooms, 8000, 20, 16, 6119, 14567.2, 13265554432.0
RoomsSA, 8000, 20, 16, 27870, 14182.7, 18979.2
RoomsGreedy, 8000, 20, 16, 98227, 4011.0, 7998.0
Rooms, 8100, 20, 16, 5294, 14704.0, 13265554432.0
RoomsSA, 8100, 20, 16, 28411, 14244.8, 18890.7
RoomsGreedy, 8100, 20, 16, 100953, 4065.0, 8097.0
Rooms, 8200, 20, 16, 5712, 14836.2, 13265554432.0
RoomsSA, 8200, 20, 16, 27519, 14253.8, 19327.2
RoomsGreedy, 8200, 20, 16, 102844, 4113.0, 8198.0
Rooms, 8300, 20, 16, 5711, 15268.4, 13265554432.0
RoomsSA, 8300, 20, 16, 29703, 14691.3, 18838.7
RoomsGreedy, 8300, 20, 16, 105465, 4154.0, 8294.0
Rooms, 8400, 20, 16, 5193, 15491.6, 13265554432.0
RoomsSA, 8400, 20, 16, 27263, 14714.2, 18762.4
RoomsGreedy, 8400, 20, 16, 136145, 4213.0, 8395.0
Rooms, 8500, 20, 16, 5705, 15359.2, 13265556480.0
RoomsSA, 8500, 20, 16, 29903, 14882.8, 19826.8
RoomsGreedy, 8500, 20, 16, 110631, 4264.0, 8498.0
Rooms, 8600, 20, 16, 5980, 15454.0, 13265557504.0
RoomsSA, 8600, 20, 16, 29175, 15060.6, 19893.0
RoomsGreedy, 8600, 20, 16, 113282, 4307.0, 8599.0
Rooms, 8700, 20, 16, 6210, 15848.4, 13265555456.0
RoomsSA, 8700, 20, 16, 29767, 15297.5, 19275.5
RoomsGreedy, 8700, 20, 16, 115954, 4359.0, 8692.0
Rooms, 8800, 20, 16, 6275, 15801.0, 13265557504.0
RoomsSA, 8800, 20, 16, 29341, 15465.8, 19022.8
RoomsGreedy, 8800, 20, 16, 117138, 4405.0, 8795.0
Rooms, 8900, 20, 16, 5877, 16242.5, 13265554432.0
RoomsSA, 8900, 20, 16, 28147, 15881.3, 19154.6
RoomsGreedy, 8900, 20, 16, 121244, 4458.0, 8897.0
Rooms, 9000, 20, 16, 5965, 16256.0, 13265555456.0
RoomsSA, 9000, 20, 16, 29524, 15937.1, 19836.6
RoomsGreedy, 9000, 20, 16, 123556, 4511.0, 8991.0
Rooms, 9100, 20, 16, 6234, 16421.3, 13265558528.0
RoomsSA, 9100, 20, 16, 30017, 16084.1, 19435.4
RoomsGreedy, 9100, 20, 16, 124496, 4565.0, 9097.0
Rooms, 9200, 20, 16, 6183, 16954.0, 13265554432.0
RoomsSA, 9200, 20, 16, 37251, 16098.5, 20568.3
RoomsGreedy, 9200, 20, 16, 129063, 4611.0, 9194.0
Rooms, 9300, 20, 16, 6172, 17014.8, 13265555456.0
RoomsSA, 9300, 20, 16, 30736, 16585.2, 19813.1
RoomsGreedy, 9300, 20, 16, 130132, 4663.0, 9295.0
Rooms, 9400, 20, 16, 7431, 17148.3, 13265558528.0
RoomsSA, 9400, 20, 16, 29325, 16761.7, 18963.8
RoomsGreedy, 9400, 20, 16, 132827, 4710.0, 9394.0
Rooms, 9500, 20, 16, 6481, 17454.2, 13265557504.0
RoomsSA, 9500, 20, 16, 30327, 17029.2, 19124.6
RoomsGreedy, 9500, 20, 16, 136522, 4767.0, 9499.0
Rooms, 9600, 20, 16, 7350, 17427.1, 13265557504.0
RoomsSA, 9600, 20, 16, 30903, 16845.0, 20917.8
RoomsGreedy, 9600, 20, 16, 139245, 4803.0, 9596.0
Rooms, 9700, 20, 16, 7709, 17499.8, 13265560576.0
RoomsSA, 9700, 20, 16, 31045, 17170.8, 21220.6
RoomsGreedy, 9700, 20, 16, 141610, 4861.0, 9694.0
Rooms, 9800, 20, 16, 7170, 18031.2, 13265558528.0
RoomsSA, 9800, 20, 16, 29874, 17429.6, 19367.1
RoomsGreedy, 9800, 20, 16, 209011, 4918.0, 9797.0
Rooms, 9900, 20, 16, 7622, 18596.9, 13265553408.0
RoomsSA, 9900, 20, 16, 28070, 17509.1, 19693.8
RoomsGreedy, 9900, 20, 16, 147231, 4962.0, 9898.0
Rooms, 10000, 20, 16, 7800, 18019.1, 13265559552.0
RoomsSA, 10000, 20, 16, 32544, 17672.2, 21184.2
RoomsGreedy, 10000, 20, 16, 149737, 5011.0, 9993.0
Rooms, 100, 20, 32, 1429, 167.0, 13265541120.0
